ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1879010,0.6199,species,Bacillota bacterium
1898203,0.62995,species,Lachnospiraceae bacterium
1898207,0.02977,species,Clostridiales bacterium
1912855,0.15688,species,Faecalimonas umbilicata
1917870,0.02086,species,Enterocloster hominis (ex Hitch et al. 2024)
1965566,0.11594,species,Erysipelatoclostridium sp. An15
1987501,0.03255,species,Massiliimalia timonensis
2044939,0.06252,species,Clostridia bacterium
2054177,0.0004,species,Christensenellaceae bacterium
2070688,0.00303,species,Rubneribacter badeniensis
2086585,0.00645,species,Maliibacterium massiliense
2093857,0.3809,species,Dysosmobacter welbionis
2108523,0.12526,species,Lawsonibacter asaccharolyticus
2292041,0.17893,species,Dorea sp. AF36-15AT
2292046,0.00812,species,Lachnotalea sp. AF33-28
2585118,0.25853,species,Alistipes communis
2735723,0.04487,species,Turicibacter bilis
2763052,0.00932,species,Lawsonibacter faecis
2763644,0.02605,species,Zhenpiania hominis
2763661,0.02651,species,Bianquea renquensis
2763667,0.05359,species,Wansuia hejianensis
2830657,0.05272,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00915,species,Diplocloster agilis
2883296,0.01561,species,bacterium 210917-SL.2.15
2885357,1.7632,species,Hominenteromicrobium mulieris
2931401,0.00387,species,Cuneatibacter sp. NSJ-177
2981769,1.08505,species,Waltera acetigignens
