ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.01107,species,Alistipes indistinctus
626935,0.04566,species,Collinsella tanakaei
649756,0.66257,species,Anaerostipes hadrus
745368,0.3446,species,Gemmiger formicilis
871664,0.01094,species,Blautia stercoris
871665,0.45253,species,Blautia faecis
1150298,1.62513,species,Fusicatenibacter saccharivorans
1160721,0.61586,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.30934,species,Megasphaera sp. NM10
1519439,0.01164,species,Oscillibacter sp. ER4
1550024,0.00051,species,Ruthenibacterium lactatiformans
1628085,0.04798,species,Agathobaculum butyriciproducens
1653434,0.08702,species,Sellimonas intestinalis
1715004,0.17242,species,Clostridiales bacterium KLE1615
1720300,0.00509,species,Mediterraneibacter massiliensis
1737424,0.76333,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31856,species,Romboutsia timonensis
1796652,0.01107,species,Turicimonas muris
1898203,0.04749,species,Lachnospiraceae bacterium
1898204,0.24953,species,Clostridiaceae bacterium
1898207,0.05292,species,Clostridiales bacterium
1982626,0.22797,species,Faecalibacillus intestinalis
2049045,0.01852,species,Eubacteriaceae bacterium
2093857,0.041,species,Dysosmobacter welbionis
2108523,0.03075,species,Lawsonibacter asaccharolyticus
2126740,0.35901,species,Clostridium fessum
2211183,0.0342,species,Evtepia gabavorous
2259133,1.23144,species,Mesosutterella multiformis
2292069,0.08531,species,Ruminococcus sp. AF41-9
2292182,0.08817,species,Clostridiaceae bacterium AF18-31LB
2292205,0.067,species,Clostridium sp. AF20-17LB
2292206,0.03861,species,Clostridium sp. AF27-2AA
2292245,0.13147,species,Ruminococcus sp. AF13-28
2292271,0.04219,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08253,species,Clostridium sp. AM33-3
2292305,0.0676,species,Clostridium sp. AM42-4
2293024,0.34957,species,Clostridium sp. AM22-11AC
2293035,0.44176,species,Clostridium sp. AM49-4BH
2293126,0.02128,species,Roseburia sp. AF02-12
2358141,0.08988,species,Anaerotignum faecicola
2500537,1.37344,species,Candidatus Cibiobacter qucibialis
2582419,1.19059,species,Dialister hominis
2606633,0.33473,species,Oliverpabstia intestinalis
2714355,0.09997,species,Vescimonas coprocola
2763061,0.03256,species,Roseburia lenta
2763663,0.07767,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06151,species,Jutongia hominis
2763672,0.04334,species,Simiaoa sunii
2764712,0.00409,species,Lentihominibacter faecis
2881276,0.06393,species,Fusicatenibacter faecihominis
2883268,0.04935,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00922,species,bacterium 210917-DFI.7.65
2885350,0.02046,species,Gallintestinimicrobium propionicum
2897708,0.01313,species,Mediterraneibacter sp. NSJ-151
2981769,0.14436,species,Waltera acetigignens
