ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.01361,species,Flavonifractor plautii
301301,0.00341,species,Roseburia hominis
301302,0.79295,species,Roseburia faecis
328813,0.42212,species,Alistipes onderdonkii
328814,0.70445,species,Alistipes shahii
329854,0.20625,species,Bacteroides intestinalis
351091,0.03059,species,Oscillibacter valericigenes
358743,0.00131,species,Enterocloster citroniae
360807,0.5449,species,Roseburia inulinivorans
371601,0.9521,species,Bacteroides xylanisolvens
410072,0.98982,species,Coprococcus comes
418240,2.9674,species,Blautia wexlerae
446660,0.2135,species,Adlercreutzia equolifaciens
460384,0.00047,species,Enterocloster lavalensis
471189,0.00124,species,Gordonibacter pamelaeae
474960,0.03887,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25764,species,Barnesiella intestinihominis
536633,0.54879,species,Blautia glucerasea
544580,0.00952,species,Actinomyces oris
572010,0.1879,species,Slackia isoflavoniconvertens
592978,5.28091,species,Mediterraneibacter faecis
649756,1.15265,species,Anaerostipes hadrus
671267,0.00046,species,Phocaeicola sartorii
673271,0.00268,species,Catenibacillus scindens
712888,0.00133,species,Actinobaculum sp. oral taxon 183
745368,0.62004,species,Gemmiger formicilis
871665,0.34636,species,Blautia faecis
1150298,1.01801,species,Fusicatenibacter saccharivorans
1288121,0.02659,species,Alistipes senegalensis
1468449,0.00962,species,Holdemania massiliensis
1472417,0.06428,species,Butyricimonas paravirosa
1519439,0.09451,species,Oscillibacter sp. ER4
1550024,0.06241,species,Ruthenibacterium lactatiformans
1574265,0.84027,species,Akkermansia sp. KLE1798
1628085,0.12287,species,Agathobaculum butyriciproducens
1653435,0.00074,species,Merdimonas faecis
1673717,0.01038,species,Anaeromassilibacillus senegalensis
1715004,0.04218,species,Clostridiales bacterium KLE1615
1720200,0.00144,species,Anaerotruncus rubiinfantis
1720313,0.00292,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00085,species,Fenollaria timonensis
1737424,0.30734,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3957,species,Romboutsia timonensis
1841867,0.00116,species,Merdimmobilis hominis
1852371,0.00307,species,Raoultibacter massiliensis
1852381,0.1523,species,Duodenibacillus massiliensis
1871020,0.0002,species,Clostridium sp. Marseille-P3244
1898203,0.10127,species,Lachnospiraceae bacterium
1898204,0.0552,species,Clostridiaceae bacterium
1898207,0.00913,species,Clostridiales bacterium
1903261,0.00186,species,Mailhella massiliensis
1982626,0.08353,species,Faecalibacillus intestinalis
1982628,0.0804,species,Faecalibacillus faecis
1987501,0.00166,species,Massiliimalia timonensis
2049045,0.06544,species,Eubacteriaceae bacterium
2093857,0.12978,species,Dysosmobacter welbionis
2108523,0.01188,species,Lawsonibacter asaccharolyticus
2126740,0.37588,species,Clostridium fessum
2292041,0.2197,species,Dorea sp. AF36-15AT
2292182,0.03208,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08948,species,Alistipes sp. AF17-16
2292205,0.05407,species,Clostridium sp. AF20-17LB
2292206,0.01628,species,Clostridium sp. AF27-2AA
2292271,0.04062,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04173,species,Blautia sp. OF03-15BH
2292304,0.00689,species,Clostridium sp. AM33-3
2293024,0.32636,species,Clostridium sp. AM22-11AC
2293028,0.04324,species,Clostridium sp. AM29-11AC
2293126,0.04026,species,Roseburia sp. AF02-12
2316025,0.00671,species,Mediterraneibacter butyricigenes
2358141,0.04973,species,Anaerotignum faecicola
2485925,0.0038,species,Oscillospiraceae bacterium
2500537,0.54261,species,Candidatus Cibiobacter qucibialis
2585118,0.199,species,Alistipes communis
2592640,3.2406,species,Blautia sp. MCC283
2606633,1.0309,species,Oliverpabstia intestinalis
2652276,5.48982,species,Holdemanella porci
2714355,0.35907,species,Vescimonas coprocola
2763017,0.00192,species,Anaerosacchariphilus hominis
2763037,0.17896,species,Clostridium lentum
2763052,0.00799,species,Lawsonibacter faecis
2763654,0.00093,species,Luoshenia tenuis
2763658,0.00716,species,Ligaoa zhengdingensis
2763662,0.00197,species,Yeguia hominis
2763663,0.08348,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00546,species,Wansuia hejianensis
2763670,0.0025,species,Wujia chipingensis
2763672,0.30073,species,Simiaoa sunii
2764322,0.00651,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19264,species,Lentihominibacter faecis
2787103,0.01125,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02749,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04192,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01187,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05125,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02289,species,Anaerotignum sp. MSJ-24
2841526,0.02208,species,Oscillibacter sp. MSJ-31
2881266,0.02509,species,Faecalibacterium butyricigenerans
2881276,0.0793,species,Fusicatenibacter faecihominis
2883268,0.01746,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.23719,species,Gallintestinimicrobium propionicum
2885357,0.08912,species,Hominenteromicrobium mulieris
2929491,0.21157,species,Faecalibacterium wellingii
2981769,0.01579,species,Waltera acetigignens
