ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
571438,0.00282,species,Desulfovibrio legallii
592978,0.18431,species,Mediterraneibacter faecis
649756,0.00698,species,Anaerostipes hadrus
745368,0.08036,species,Gemmiger formicilis
871665,0.11384,species,Blautia faecis
1078480,0.00044,species,Haemophilus sputorum
1099853,0.01812,species,Coprobacter fastidiosus
1150298,0.34852,species,Fusicatenibacter saccharivorans
1160721,0.15409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.004,species,Alistipes senegalensis
1473216,0.01481,species,Senegalimassilia anaerobia
1519439,0.288,species,Oscillibacter sp. ER4
1628085,0.04756,species,Agathobaculum butyriciproducens
1737424,0.00146,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01965,species,Negativibacillus massiliensis
1898203,0.0039,species,Lachnospiraceae bacterium
1898204,0.04812,species,Clostridiaceae bacterium
1982626,0.02348,species,Faecalibacillus intestinalis
2024197,0.02343,species,Bacteroides cutis
2049045,0.05044,species,Eubacteriaceae bacterium
2093857,0.0121,species,Dysosmobacter welbionis
2126740,0.48617,species,Clostridium fessum
2259133,0.05392,species,Mesosutterella multiformis
2292006,0.00436,species,Clostridium sp. AF32-12BH
2292041,0.02965,species,Dorea sp. AF36-15AT
2292182,0.24809,species,Clostridiaceae bacterium AF18-31LB
2292201,0.4099,species,Clostridium sp. AF12-28
2292205,0.08989,species,Clostridium sp. AF20-17LB
2292271,0.13298,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02786,species,Blautia sp. OF03-15BH
2292304,0.09778,species,Clostridium sp. AM33-3
2292305,0.02421,species,Clostridium sp. AM42-4
2293015,0.14272,species,Clostridium sp. AF36-4
2293024,0.12022,species,Clostridium sp. AM22-11AC
2293035,0.10396,species,Clostridium sp. AM49-4BH
2293104,0.00907,species,Eubacterium sp. AF16-48
2293107,0.40825,species,Eubacterium sp. AF34-35BH
2293126,0.04474,species,Roseburia sp. AF02-12
2293138,0.00659,species,Roseburia sp. AM59-24XD
2293831,0.01019,species,Lachnospiraceae bacterium OF09-6
2316025,0.00352,species,Mediterraneibacter butyricigenes
2358141,0.32338,species,Anaerotignum faecicola
2485925,0.00219,species,Oscillospiraceae bacterium
2500537,0.27873,species,Candidatus Cibiobacter qucibialis
2564099,0.0016,species,Ruminococcus bovis
2582419,1.14659,species,Dialister hominis
2585118,0.1569,species,Alistipes communis
2652276,0.14982,species,Holdemanella porci
2714355,0.11494,species,Vescimonas coprocola
2735723,0.00862,species,Turicibacter bilis
2763017,0.02956,species,Anaerosacchariphilus hominis
2763051,0.5458,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01714,species,Roseburia lenta
2763670,0.01077,species,Wujia chipingensis
2763672,3.03273,species,Simiaoa sunii
2764712,0.00585,species,Lentihominibacter faecis
2830655,0.09734,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00873,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01193,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04383,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02199,species,Anaerotignum sp. MSJ-24
2841526,0.0248,species,Oscillibacter sp. MSJ-31
2841531,0.01099,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00891,species,Intestinimonas sp. MSJ-38
2881276,0.00832,species,Fusicatenibacter faecihominis
2883295,0.01576,species,bacterium 210917-DFI.7.65
2885350,0.26283,species,Gallintestinimicrobium propionicum
2885357,0.09963,species,Hominenteromicrobium mulieris
2929491,0.11711,species,Faecalibacterium wellingii
2981769,0.05948,species,Waltera acetigignens
