ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714353,0.07937,species,Vescimonas fastidiosa
2714355,1.19569,species,Vescimonas coprocola
2763053,0.1569,species,Lawsonibacter hominis
2763656,0.00954,species,Guopingia tenuis
2763662,0.00333,species,Yeguia hominis
2763663,0.00785,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01206,species,Simiaoa sunii
2841526,0.62964,species,Oscillibacter sp. MSJ-31
2883295,0.01433,species,bacterium 210917-DFI.7.65
2885348,0.02683,species,Hominifimenecus microfluidus
2885350,0.02935,species,Gallintestinimicrobium propionicum
2885357,0.10871,species,Hominenteromicrobium mulieris
2981769,5.69021,species,Waltera acetigignens
