ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.23263,species,Roseburia inulinivorans
371601,0.03939,species,Bacteroides xylanisolvens
410072,0.2476,species,Coprococcus comes
418240,2.47632,species,Blautia wexlerae
446660,0.10048,species,Adlercreutzia equolifaciens
454154,0.43136,species,Paraprevotella clara
471189,0.01386,species,Gordonibacter pamelaeae
474960,0.01665,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35403,species,Barnesiella intestinihominis
487175,0.08366,species,Parasutterella excrementihominis
536633,0.00417,species,Blautia glucerasea
544645,0.00374,species,Butyricimonas virosa
592978,0.29849,species,Mediterraneibacter faecis
626929,0.03676,species,Bacteroides clarus
626932,0.00468,species,Alistipes indistinctus
649756,0.70043,species,Anaerostipes hadrus
673271,0.00283,species,Catenibacillus scindens
713054,0.00195,species,TM7 phylum sp. oral taxon 352
745368,1.11369,species,Gemmiger formicilis
871664,0.06584,species,Blautia stercoris
871665,0.20344,species,Blautia faecis
936548,0.01232,species,Actinomyces sp. ICM47
1099853,0.04129,species,Coprobacter fastidiosus
1150298,1.64239,species,Fusicatenibacter saccharivorans
1273103,3.572,species,Megasphaera sp. NM10
1288121,0.00034,species,Alistipes senegalensis
1501392,0.00778,species,Coprobacter secundus
1519439,0.02966,species,Oscillibacter sp. ER4
1550024,0.04652,species,Ruthenibacterium lactatiformans
1628085,0.21115,species,Agathobaculum butyriciproducens
1673717,0.00014,species,Anaeromassilibacillus senegalensis
1715004,0.26707,species,Clostridiales bacterium KLE1615
1737424,0.43709,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04755,species,Romboutsia timonensis
1776392,0.0766,species,Massilimicrobiota timonensis
1796615,0.01039,species,Blautia caecimuris
1871020,0.00515,species,Clostridium sp. Marseille-P3244
1898203,0.07508,species,Lachnospiraceae bacterium
1898204,0.29624,species,Clostridiaceae bacterium
1898207,0.0051,species,Clostridiales bacterium
2093857,0.22334,species,Dysosmobacter welbionis
2108523,0.15159,species,Lawsonibacter asaccharolyticus
2126740,0.18746,species,Clostridium fessum
2292041,0.07763,species,Dorea sp. AF36-15AT
2292182,0.05039,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0146,species,Ruminococcus sp. AF13-28
2292271,0.00482,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02475,species,Blautia sp. OF03-15BH
2293024,0.8609,species,Clostridium sp. AM22-11AC
2479840,19.22836,species,Prevotella marseillensis
2500537,1.15051,species,Candidatus Cibiobacter qucibialis
2585118,0.06708,species,Alistipes communis
2585119,0.05739,species,Alistipes dispar
2606633,0.56658,species,Oliverpabstia intestinalis
2714353,0.02613,species,Vescimonas fastidiosa
2714355,0.03677,species,Vescimonas coprocola
2735723,0.00781,species,Turicibacter bilis
2763644,0.00506,species,Zhenpiania hominis
2763645,0.00942,species,Lentihominibacter hominis
2763667,0.01367,species,Wansuia hejianensis
2764712,0.01494,species,Lentihominibacter faecis
2779352,0.00179,species,Pseudoflavonifractor gallinarum
2830655,0.01509,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02067,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01953,species,Fusicatenibacter faecihominis
2883295,0.02741,species,bacterium 210917-DFI.7.65
2899133,0.00328,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.03438,species,Waltera acetigignens
