ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2582419,0.0014,species,Dialister hominis
2592640,0.07593,species,Blautia sp. MCC283
2606633,0.2282,species,Oliverpabstia intestinalis
2714355,0.7255,species,Vescimonas coprocola
2763664,0.00617,species,Jutongia hominis
2763670,0.00126,species,Wujia chipingensis
2763672,0.01199,species,Simiaoa sunii
2764712,0.00328,species,Lentihominibacter faecis
2830654,0.01661,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03929,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00027,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02162,species,Faecalibacterium butyricigenerans
2883295,0.02382,species,bacterium 210917-DFI.7.65
2885350,0.83066,species,Gallintestinimicrobium propionicum
2981769,0.52625,species,Waltera acetigignens
