ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776382,0.25638,species,Neglectibacter timonensis
1805478,0.03291,species,Olsenella timonensis
1898203,0.15339,species,Lachnospiraceae bacterium
1898204,0.03201,species,Clostridiaceae bacterium
1898207,0.00515,species,Clostridiales bacterium
1917870,0.02472,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.26359,species,Monoglobus pectinilyticus
1982626,0.33698,species,Faecalibacillus intestinalis
2049048,2.02717,species,Rikenellaceae bacterium
2093857,0.05484,species,Dysosmobacter welbionis
2126740,0.33416,species,Clostridium fessum
2211183,0.34583,species,Evtepia gabavorous
2292075,0.58398,species,Sutterella sp. AM11-39
2292182,0.00665,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0451,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01984,species,Clostridium sp. AM33-3
2293015,0.54407,species,Clostridium sp. AF36-4
2293024,0.09619,species,Clostridium sp. AM22-11AC
2293035,0.13798,species,Clostridium sp. AM49-4BH
2316025,0.06036,species,Mediterraneibacter butyricigenes
2485925,0.74347,species,Oscillospiraceae bacterium
2500537,1.21627,species,Candidatus Cibiobacter qucibialis
2585118,2.36736,species,Alistipes communis
2606633,0.66431,species,Oliverpabstia intestinalis
2606640,0.18786,species,Victivallis lenta
2763051,0.0463,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00943,species,Lawsonibacter hominis
2763645,0.02278,species,Lentihominibacter hominis
2763663,0.02455,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.12987,species,Lentihominibacter faecis
2830657,0.03507,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23178,species,Oscillibacter sp. MSJ-31
2881276,0.0747,species,Fusicatenibacter faecihominis
2883268,0.01409,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.29486,species,Gallintestinimicrobium propionicum
2885357,0.87884,species,Hominenteromicrobium mulieris
2929491,0.18474,species,Faecalibacterium wellingii
2939420,0.6212,species,Phascolarctobacterium sp. ET69
2981769,0.05406,species,Waltera acetigignens
