ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.39429,species,Coprococcus comes
418240,1.19395,species,Blautia wexlerae
446660,0.07279,species,Adlercreutzia equolifaciens
471189,0.00302,species,Gordonibacter pamelaeae
474960,0.03065,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27853,species,Barnesiella intestinihominis
487175,0.01519,species,Parasutterella excrementihominis
536633,0.98407,species,Blautia glucerasea
592978,0.25259,species,Mediterraneibacter faecis
649756,0.79415,species,Anaerostipes hadrus
745368,1.71231,species,Gemmiger formicilis
871664,0.24232,species,Blautia stercoris
871665,0.26289,species,Blautia faecis
1150298,2.89841,species,Fusicatenibacter saccharivorans
1160721,8.03797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03049,species,Alistipes senegalensis
1506471,0.01311,species,Dakarella massiliensis
1519439,0.15178,species,Oscillibacter sp. ER4
1550024,0.03719,species,Ruthenibacterium lactatiformans
1628085,0.38123,species,Agathobaculum butyriciproducens
1715004,1.34598,species,Clostridiales bacterium KLE1615
1737424,0.56714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01392,species,Romboutsia timonensis
1898203,0.4776,species,Lachnospiraceae bacterium
1898204,1.27761,species,Clostridiaceae bacterium
1981510,0.70746,species,Monoglobus pectinilyticus
1982626,0.05877,species,Faecalibacillus intestinalis
1982628,0.7902,species,Faecalibacillus faecis
2049045,2.89391,species,Eubacteriaceae bacterium
2093856,0.03322,species,Butyricimonas faecalis
2126740,0.12985,species,Clostridium fessum
2292041,0.10159,species,Dorea sp. AF36-15AT
2292069,0.04958,species,Ruminococcus sp. AF41-9
2292182,0.12624,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01269,species,Clostridium sp. AF27-2AA
2292271,0.02146,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00235,species,Clostridium sp. AM33-3
2293015,0.44838,species,Clostridium sp. AF36-4
2293024,0.0417,species,Clostridium sp. AM22-11AC
2293035,0.20464,species,Clostridium sp. AM49-4BH
2293104,0.02264,species,Eubacterium sp. AF16-48
2293107,0.66935,species,Eubacterium sp. AF34-35BH
2293831,0.00553,species,Lachnospiraceae bacterium OF09-6
2316025,0.04821,species,Mediterraneibacter butyricigenes
2485925,0.03065,species,Oscillospiraceae bacterium
2500537,0.13128,species,Candidatus Cibiobacter qucibialis
2585118,0.19971,species,Alistipes communis
2592640,0.53221,species,Blautia sp. MCC283
2606633,0.33047,species,Oliverpabstia intestinalis
2652276,1.18895,species,Holdemanella porci
2714355,0.18013,species,Vescimonas coprocola
2763051,0.26351,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03516,species,Roseburia lenta
2763064,0.07645,species,Roseburia zhanii
2763664,0.25722,species,Jutongia hominis
2763670,0.46038,species,Wujia chipingensis
2763672,0.271,species,Simiaoa sunii
2764712,0.01868,species,Lentihominibacter faecis
2830655,0.00225,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06679,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01454,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00859,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38143,species,Oscillibacter sp. MSJ-31
2841532,0.01237,species,Intestinimonas sp. MSJ-38
2881266,0.0405,species,Faecalibacterium butyricigenerans
2881276,0.12981,species,Fusicatenibacter faecihominis
2885348,0.04547,species,Hominifimenecus microfluidus
2885350,0.0932,species,Gallintestinimicrobium propionicum
2885357,0.46236,species,Hominenteromicrobium mulieris
2897708,0.01063,species,Mediterraneibacter sp. NSJ-151
2929491,0.02174,species,Faecalibacterium wellingii
2981769,1.48315,species,Waltera acetigignens
