ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
671231,7e-05,species,TM7 phylum sp. oral taxon 348
673271,3e-05,species,Catenibacillus scindens
712157,0.00057,species,Atopobium sp. oral taxon 416
713054,0.00356,species,TM7 phylum sp. oral taxon 352
745368,0.49128,species,Gemmiger formicilis
871664,0.0006,species,Blautia stercoris
871665,0.22388,species,Blautia faecis
936548,0.00644,species,Actinomyces sp. ICM47
1034346,0.01543,species,Dielma fastidiosa
1150298,0.27649,species,Fusicatenibacter saccharivorans
1160721,0.49293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01669,species,Alistipes senegalensis
1414720,0.12885,species,Clostridium saudiense
1472416,0.00808,species,Butyricimonas faecihominis
1501392,0.00612,species,Coprobacter secundus
1519439,0.56534,species,Oscillibacter sp. ER4
1550024,0.02018,species,Ruthenibacterium lactatiformans
1602169,1.25395,species,Prevotella pectinovora
1628085,0.33506,species,Agathobaculum butyriciproducens
1673717,0.00336,species,Anaeromassilibacillus senegalensis
1715004,0.21549,species,Clostridiales bacterium KLE1615
1720313,0.00077,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45698,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32584,species,Romboutsia timonensis
1870988,0.00305,species,Pseudoflavonifractor phocaeensis
1870991,0.01283,species,Massilioclostridium coli
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1871030,0.0023,species,Merdibacter massiliensis
1898203,0.09882,species,Lachnospiraceae bacterium
1898204,0.03436,species,Clostridiaceae bacterium
1898207,0.00329,species,Clostridiales bacterium
1907654,0.06653,species,Collinsella bouchesdurhonensis
1936995,0.00184,species,Parabacteroides bouchesdurhonensis
1982626,0.03996,species,Faecalibacillus intestinalis
1982628,0.36752,species,Faecalibacillus faecis
1987501,0.00104,species,Massiliimalia timonensis
2049045,0.0017,species,Eubacteriaceae bacterium
2093857,0.08384,species,Dysosmobacter welbionis
2108523,0.07712,species,Lawsonibacter asaccharolyticus
2126740,0.32037,species,Clostridium fessum
2137581,0.22808,species,Ellagibacter isourolithinifaciens
2292041,0.01946,species,Dorea sp. AF36-15AT
2292069,0.00353,species,Ruminococcus sp. AF41-9
2292182,0.13185,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09403,species,Clostridium sp. AF20-17LB
2292206,0.04874,species,Clostridium sp. AF27-2AA
2292271,0.05388,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02736,species,Blautia sp. OF03-15BH
2292304,0.01664,species,Clostridium sp. AM33-3
2292348,0.01474,species,Eisenbergiella sp. OF01-20
2292441,0.06006,species,Paratractidigestivibacter faecalis
2293024,0.09639,species,Clostridium sp. AM22-11AC
2293035,0.08782,species,Clostridium sp. AM49-4BH
2293104,0.00034,species,Eubacterium sp. AF16-48
2293126,0.00145,species,Roseburia sp. AF02-12
2293138,0.01328,species,Roseburia sp. AM59-24XD
2316025,0.00779,species,Mediterraneibacter butyricigenes
2358141,0.02694,species,Anaerotignum faecicola
2500537,0.7078,species,Candidatus Cibiobacter qucibialis
2585118,0.01403,species,Alistipes communis
2592640,0.0102,species,Blautia sp. MCC283
2606633,0.08892,species,Oliverpabstia intestinalis
2652276,0.13323,species,Holdemanella porci
2714355,0.02197,species,Vescimonas coprocola
2735723,0.0014,species,Turicibacter bilis
2763016,9e-05,species,Anaerofilum hominis
2763017,0.00377,species,Anaerosacchariphilus hominis
2763656,0.00477,species,Guopingia tenuis
2763663,0.03642,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00072,species,Wansuia hejianensis
2763668,0.01042,species,Jutongia huaianensis
2763670,0.45592,species,Wujia chipingensis
2763672,1.42432,species,Simiaoa sunii
2763678,0.00023,species,Youxingia wuxianensis
2764712,0.01544,species,Lentihominibacter faecis
2787103,0.09594,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05063,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07275,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00696,species,Anaerotignum sp. MSJ-24
2841526,0.11642,species,Oscillibacter sp. MSJ-31
2841596,5.0866,species,Hallella faecis
2881266,0.07958,species,Faecalibacterium butyricigenerans
2881276,0.04438,species,Fusicatenibacter faecihominis
2885348,0.06236,species,Hominifimenecus microfluidus
2885350,0.099,species,Gallintestinimicrobium propionicum
2885357,0.03203,species,Hominenteromicrobium mulieris
2929491,0.05718,species,Faecalibacterium wellingii
2939420,0.00189,species,Phascolarctobacterium sp. ET69
2951805,0.05162,species,Parabacteroides absconsus
2981769,0.00869,species,Waltera acetigignens
