ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2058292,0.01936,species,Aedoeadaptatus coli
2093824,9e-05,species,Candidatus Nanosynbacter lyticus
2126740,0.44744,species,Clostridium fessum
2171989,0.0479,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.00107,species,Ruminococcus sp. AF13-28
2293024,1.1276,species,Clostridium sp. AM22-11AC
2764326,0.575,species,Fusobacterium hominis
2789424,9e-05,species,Actinomyces sp. HMT897
2899133,0.00548,species,Candidatus Nanosynbacter sp. HMT-352
2939578,0.00042,species,Rothia sp. P100
