ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763061,0.04522,species,Roseburia lenta
2763064,0.06266,species,Roseburia zhanii
2763645,0.02252,species,Lentihominibacter hominis
2763656,0.11746,species,Guopingia tenuis
2763663,0.26286,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.58496,species,Simiaoa sunii
2764322,0.03108,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02848,species,Pseudoflavonifractor gallinarum
2830654,0.02619,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.15001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00081,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.7215,species,Faecalibacterium butyricigenerans
2881276,0.49994,species,Fusicatenibacter faecihominis
2883295,0.07255,species,bacterium 210917-DFI.7.65
2885350,0.45399,species,Gallintestinimicrobium propionicum
2929491,2.38584,species,Faecalibacterium wellingii
2981769,0.38286,species,Waltera acetigignens
