ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291645,0.00262,species,Bacteroides nordii
292800,0.00719,species,Flavonifractor plautii
301301,0.12578,species,Roseburia hominis
301302,2.44852,species,Roseburia faecis
310297,1.41287,species,Phocaeicola plebeius
328813,0.06392,species,Alistipes onderdonkii
328814,0.27245,species,Alistipes shahii
351091,0.09539,species,Oscillibacter valericigenes
357276,0.1603,species,Phocaeicola dorei
360807,0.4647,species,Roseburia inulinivorans
363265,11.80614,species,Leyella stercorea
371601,0.02749,species,Bacteroides xylanisolvens
410072,0.15215,species,Coprococcus comes
418240,6.06496,species,Blautia wexlerae
437898,0.15764,species,Sutterella parvirubra
446660,0.11001,species,Adlercreutzia equolifaciens
454154,2.15088,species,Paraprevotella clara
471189,0.01067,species,Gordonibacter pamelaeae
487174,0.07203,species,Barnesiella intestinihominis
536633,0.23824,species,Blautia glucerasea
544645,0.07063,species,Butyricimonas virosa
572010,0.32465,species,Slackia isoflavoniconvertens
592978,0.12972,species,Mediterraneibacter faecis
626932,0.06443,species,Alistipes indistinctus
626935,0.05299,species,Collinsella tanakaei
649756,10.86051,species,Anaerostipes hadrus
745368,1.69296,species,Gemmiger formicilis
871665,0.2157,species,Blautia faecis
1099853,0.074,species,Coprobacter fastidiosus
1150298,0.3631,species,Fusicatenibacter saccharivorans
1160721,0.12947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03798,species,Alistipes senegalensis
1468449,0.00469,species,Holdemania massiliensis
1470347,0.01331,species,Alistipes ihumii
1472416,0.03552,species,Butyricimonas faecihominis
1473216,0.07456,species,Senegalimassilia anaerobia
1519439,0.04975,species,Oscillibacter sp. ER4
1550024,0.00652,species,Ruthenibacterium lactatiformans
1628085,0.46135,species,Agathobaculum butyriciproducens
1653435,0.00495,species,Merdimonas faecis
1715004,2.65483,species,Clostridiales bacterium KLE1615
1737424,0.09077,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04799,species,Romboutsia timonensis
1870991,0.0007,species,Massilioclostridium coli
1898203,0.16264,species,Lachnospiraceae bacterium
1898204,0.5866,species,Clostridiaceae bacterium
1898207,0.10218,species,Clostridiales bacterium
1965555,0.00085,species,Lachnoclostridium sp. An131
1982626,1.11347,species,Faecalibacillus intestinalis
1987501,0.00045,species,Massiliimalia timonensis
2049045,0.00681,species,Eubacteriaceae bacterium
2093857,0.04484,species,Dysosmobacter welbionis
2108523,0.18019,species,Lawsonibacter asaccharolyticus
2126740,0.478,species,Clostridium fessum
2137880,1.21303,species,Candidatus Gastranaerophilales bacterium
2211183,0.08804,species,Evtepia gabavorous
2292041,0.07003,species,Dorea sp. AF36-15AT
2292046,0.00053,species,Lachnotalea sp. AF33-28
2292182,0.12755,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01379,species,Alistipes sp. AF17-16
2292245,0.03643,species,Ruminococcus sp. AF13-28
2292271,0.02833,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.038,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11489,species,Clostridium sp. AM33-3
2293015,0.09661,species,Clostridium sp. AF36-4
2293024,0.91876,species,Clostridium sp. AM22-11AC
2293107,0.03126,species,Eubacterium sp. AF34-35BH
2293126,0.28209,species,Roseburia sp. AF02-12
2293138,0.25715,species,Roseburia sp. AM59-24XD
2293831,0.04549,species,Lachnospiraceae bacterium OF09-6
2316025,0.0215,species,Mediterraneibacter butyricigenes
2358141,0.06319,species,Anaerotignum faecicola
2485925,0.16538,species,Oscillospiraceae bacterium
2500537,1.19501,species,Candidatus Cibiobacter qucibialis
2585118,0.02935,species,Alistipes communis
2592640,0.89015,species,Blautia sp. MCC283
2606633,1.28561,species,Oliverpabstia intestinalis
2714355,0.14361,species,Vescimonas coprocola
2763051,0.25935,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.24542,species,Roseburia lenta
2763656,0.00064,species,Guopingia tenuis
2763661,0.00186,species,Bianquea renquensis
2763667,0.00148,species,Wansuia hejianensis
2763670,0.02463,species,Wujia chipingensis
2763671,0.05869,species,Jingyaoa shaoxingensis
2763672,0.01705,species,Simiaoa sunii
2830655,0.12137,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05239,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.37423,species,Fusicatenibacter faecihominis
2883268,0.07344,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01157,species,bacterium 210917-DFI.7.65
2885348,0.11039,species,Hominifimenecus microfluidus
2885350,0.21906,species,Gallintestinimicrobium propionicum
2885357,0.54681,species,Hominenteromicrobium mulieris
2929491,0.12102,species,Faecalibacterium wellingii
2931401,0.08112,species,Cuneatibacter sp. NSJ-177
2981769,0.00712,species,Waltera acetigignens
