ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.19186,species,Clostridium sp. AF12-28
2292205,0.11577,species,Clostridium sp. AF20-17LB
2292271,0.17506,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00045,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01246,species,Blautia sp. OF03-15BH
2292304,0.16567,species,Clostridium sp. AM33-3
2292305,0.0461,species,Clostridium sp. AM42-4
2292991,0.00769,species,Catenibacterium sp. AM22-15
2293024,0.07071,species,Clostridium sp. AM22-11AC
2293035,0.09293,species,Clostridium sp. AM49-4BH
2358141,0.19193,species,Anaerotignum faecicola
2485925,0.28088,species,Oscillospiraceae bacterium
2500537,0.64231,species,Candidatus Cibiobacter qucibialis
2509240,0.00148,species,Blautia faecicola
2518605,0.16139,species,Segatella hominis
2585118,0.03586,species,Alistipes communis
2606633,0.0553,species,Oliverpabstia intestinalis
2606640,0.04267,species,Victivallis lenta
2714353,0.0465,species,Vescimonas fastidiosa
2714355,0.13938,species,Vescimonas coprocola
2763017,0.00725,species,Anaerosacchariphilus hominis
2763051,0.03007,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01374,species,Roseburia lenta
2763670,0.03862,species,Wujia chipingensis
2763672,0.55903,species,Simiaoa sunii
2763676,0.01297,species,Qingrenia yutianensis
2764712,0.00118,species,Lentihominibacter faecis
2830655,0.02248,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12364,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07636,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08639,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09233,species,Butyricicoccus intestinisimiae
2841526,0.30293,species,Oscillibacter sp. MSJ-31
2841531,0.0134,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.01605,species,Fusicatenibacter faecihominis
2883268,0.02789,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00559,species,bacterium 210917-DFI.7.65
2885348,0.03898,species,Hominifimenecus microfluidus
2885350,0.06291,species,Gallintestinimicrobium propionicum
2885357,0.17595,species,Hominenteromicrobium mulieris
2929491,1.19457,species,Faecalibacterium wellingii
2981769,0.68421,species,Waltera acetigignens
