ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763673,0.01348,species,Yanshouia hominis
2763678,0.00109,species,Youxingia wuxianensis
2764322,0.02084,species,Hydrogeniiclostridium mannosilyticum
2764712,0.25368,species,Lentihominibacter faecis
2830655,0.00042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05161,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00232,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.11389,species,Eubacteriales bacterium
2841521,0.05822,species,Anaerotignum sp. MSJ-24
2841523,0.15432,species,Acetivibrio sp. MSJd-27
2841526,1.01668,species,Oscillibacter sp. MSJ-31
2841532,0.0016,species,Intestinimonas sp. MSJ-38
2881276,0.1978,species,Fusicatenibacter faecihominis
2883295,0.00167,species,bacterium 210917-DFI.7.65
2885357,0.88747,species,Hominenteromicrobium mulieris
2929491,0.00083,species,Faecalibacterium wellingii
2981769,0.03736,species,Waltera acetigignens
