ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.10283,species,Blautia wexlerae
423477,0.00743,species,Veillonella rogosae
437897,1.34167,species,Megamonas funiformis
446660,0.01105,species,Adlercreutzia equolifaciens
474960,0.01066,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00435,species,Blautia glucerasea
592978,0.03735,species,Mediterraneibacter faecis
626932,0.06467,species,Alistipes indistinctus
649756,0.26616,species,Anaerostipes hadrus
745368,1.05551,species,Gemmiger formicilis
871664,0.00959,species,Blautia stercoris
871665,0.10579,species,Blautia faecis
1150298,0.12548,species,Fusicatenibacter saccharivorans
1160721,2.19536,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.53379,species,Oscillibacter sp. ER4
1550024,0.02714,species,Ruthenibacterium lactatiformans
1628085,0.18184,species,Agathobaculum butyriciproducens
1653434,0.00014,species,Sellimonas intestinalis
1715004,0.26083,species,Clostridiales bacterium KLE1615
1720194,0.00037,species,Clostridium sp. AT4
1737424,0.04723,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.33639,species,Parabacteroides massiliensis
1776391,0.05209,species,Romboutsia timonensis
1816676,0.06121,species,Alistipes provencensis
1898204,0.27368,species,Clostridiaceae bacterium
1982626,0.20955,species,Faecalibacillus intestinalis
2049045,0.20987,species,Eubacteriaceae bacterium
2093857,0.03126,species,Dysosmobacter welbionis
2126740,0.21304,species,Clostridium fessum
2211183,0.02987,species,Evtepia gabavorous
2292066,3.16987,species,Roseburia sp. AM23-20
2292069,0.09841,species,Ruminococcus sp. AF41-9
2292182,0.05812,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03564,species,Clostridium sp. AF12-28
2292205,0.02282,species,Clostridium sp. AF20-17LB
2292206,0.06125,species,Clostridium sp. AF27-2AA
2292245,0.05112,species,Ruminococcus sp. AF13-28
2292271,0.01753,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01073,species,Clostridium sp. AM33-3
2292305,0.00023,species,Clostridium sp. AM42-4
2293015,1.14563,species,Clostridium sp. AF36-4
2293024,0.12702,species,Clostridium sp. AM22-11AC
2293035,0.0185,species,Clostridium sp. AM49-4BH
2293107,0.02419,species,Eubacterium sp. AF34-35BH
2293126,0.01577,species,Roseburia sp. AF02-12
2293831,0.00767,species,Lachnospiraceae bacterium OF09-6
2316025,0.00459,species,Mediterraneibacter butyricigenes
2358141,0.11754,species,Anaerotignum faecicola
2485925,0.01404,species,Oscillospiraceae bacterium
2500537,1.89561,species,Candidatus Cibiobacter qucibialis
2582419,1.26467,species,Dialister hominis
2585118,0.39519,species,Alistipes communis
2690837,0.00418,species,Eggerthella guodeyinii
2714355,0.16464,species,Vescimonas coprocola
2735723,0.11987,species,Turicibacter bilis
2763051,0.02319,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0793,species,Roseburia lenta
2763670,0.04852,species,Wujia chipingensis
2763672,0.58426,species,Simiaoa sunii
2787149,0.00573,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00286,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.21022,species,Oscillibacter sp. MSJ-31
2881276,0.00276,species,Fusicatenibacter faecihominis
2883268,0.00416,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04114,species,bacterium 210917-DFI.7.65
2885350,0.01968,species,Gallintestinimicrobium propionicum
2897708,0.0065,species,Mediterraneibacter sp. NSJ-151
2981769,0.35687,species,Waltera acetigignens
