ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.05685,species,Bifidobacterium longum
244366,0.45168,species,Klebsiella variicola
246787,0.21836,species,Bacteroides cellulosilyticus
249188,0.02964,species,Haemophilus pittmaniae
253257,0.45534,species,Lacrimispora amygdalina
261299,0.01405,species,Intestinibacter bartlettii
291645,0.03578,species,Bacteroides nordii
292800,0.02491,species,Flavonifractor plautii
299767,0.02165,species,Enterobacter ludwigii
301301,2.45575,species,Roseburia hominis
301302,2.68372,species,Roseburia faecis
310297,0.00683,species,Phocaeicola plebeius
328812,0.07414,species,Parabacteroides goldsteinii
328813,0.60326,species,Alistipes onderdonkii
328814,0.29855,species,Alistipes shahii
329854,0.10524,species,Bacteroides intestinalis
333367,0.00429,species,Enterocloster asparagiformis
338188,0.05235,species,Bacteroides finegoldii
351091,0.64515,species,Oscillibacter valericigenes
357276,1.97893,species,Phocaeicola dorei
358742,0.00402,species,Enterocloster aldenensis
358743,0.00163,species,Enterocloster citroniae
360807,0.81809,species,Roseburia inulinivorans
363265,0.00445,species,Leyella stercorea
371601,0.28134,species,Bacteroides xylanisolvens
418240,0.16965,species,Blautia wexlerae
423477,0.00077,species,Veillonella rogosae
437897,0.01224,species,Megamonas funiformis
446660,0.00111,species,Adlercreutzia equolifaciens
460384,0.00192,species,Enterocloster lavalensis
474960,0.03903,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33963,species,Barnesiella intestinihominis
544644,0.01672,species,Butyricimonas synergistica
544645,0.09108,species,Butyricimonas virosa
592978,0.04443,species,Mediterraneibacter faecis
649756,0.02206,species,Anaerostipes hadrus
745368,0.81443,species,Gemmiger formicilis
871665,0.4797,species,Blautia faecis
1078480,0.01039,species,Haemophilus sputorum
1150298,0.09395,species,Fusicatenibacter saccharivorans
1160721,5.02028,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.03962,species,Megasphaera sp. NM10
1297617,0.00242,species,Intestinimonas butyriciproducens
1463165,0.00827,species,Klebsiella quasipneumoniae
1473216,0.00263,species,Senegalimassilia anaerobia
1519439,0.97214,species,Oscillibacter sp. ER4
1550024,0.02504,species,Ruthenibacterium lactatiformans
1628085,0.64642,species,Agathobaculum butyriciproducens
1653434,0.00922,species,Sellimonas intestinalis
1673717,0.00175,species,Anaeromassilibacillus senegalensis
1715004,0.09467,species,Clostridiales bacterium KLE1615
1720200,4e-05,species,Anaerotruncus rubiinfantis
1720300,0.00019,species,Mediterraneibacter massiliensis
1776391,0.01215,species,Romboutsia timonensis
1812935,0.55057,species,Enterobacter roggenkampii
1816676,0.05698,species,Alistipes provencensis
1852375,0.00319,species,Acidaminococcus massiliensis
1871035,0.05041,species,Negativibacillus massiliensis
1898203,0.00109,species,Lachnospiraceae bacterium
1898204,0.34879,species,Clostridiaceae bacterium
1898207,0.00148,species,Clostridiales bacterium
1917870,0.00031,species,Enterocloster hominis (ex Hitch et al. 2024)
1965662,0.00121,species,Gemmiger sp. An87
1982626,0.02376,species,Faecalibacillus intestinalis
2041842,0.00243,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.26589,species,Clostridium fessum
2211183,0.00482,species,Evtepia gabavorous
2259133,0.00642,species,Mesosutterella multiformis
2292041,0.00089,species,Dorea sp. AF36-15AT
2292182,0.21318,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32791,species,Clostridium sp. AF20-17LB
2292245,0.35539,species,Ruminococcus sp. AF13-28
2292271,0.1539,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.09829,species,Clostridium sp. AM42-4
2293015,0.9735,species,Clostridium sp. AF36-4
2293024,0.08896,species,Clostridium sp. AM22-11AC
2293028,0.00046,species,Clostridium sp. AM29-11AC
2293035,1.7507,species,Clostridium sp. AM49-4BH
2293107,0.01799,species,Eubacterium sp. AF34-35BH
2293126,0.0113,species,Roseburia sp. AF02-12
2316025,0.00983,species,Mediterraneibacter butyricigenes
2358141,0.24885,species,Anaerotignum faecicola
2500537,1.35071,species,Candidatus Cibiobacter qucibialis
2592640,0.00748,species,Blautia sp. MCC283
2592646,0.00312,species,Clostridium sp. MCC353
2714355,0.461,species,Vescimonas coprocola
2725494,0.00724,species,Kluyvera sichuanensis
2763036,0.00511,species,Clostridium hominis
2763037,0.04344,species,Clostridium lentum
2763051,0.60538,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.12065,species,Jutongia hominis
2763670,4.75095,species,Wujia chipingensis
2763672,0.01159,species,Simiaoa sunii
2779352,0.00549,species,Pseudoflavonifractor gallinarum
2830675,0.01599,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.02897,species,Fusicatenibacter faecihominis
2883268,0.07284,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03836,species,bacterium 210917-DFI.7.65
2885350,0.06097,species,Gallintestinimicrobium propionicum
2931401,0.00313,species,Cuneatibacter sp. NSJ-177
2981769,4.96727,species,Waltera acetigignens
