ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.00816,species,Eubacterium sp. AF16-48
2293126,0.22722,species,Roseburia sp. AF02-12
2293831,0.00663,species,Lachnospiraceae bacterium OF09-6
2316025,0.02659,species,Mediterraneibacter butyricigenes
2358141,0.02424,species,Anaerotignum faecicola
2500537,4.71566,species,Candidatus Cibiobacter qucibialis
2592640,0.08509,species,Blautia sp. MCC283
2605778,0.282,species,Clostridium porci
2606633,0.20636,species,Oliverpabstia intestinalis
2606640,0.00145,species,Victivallis lenta
2714353,0.02275,species,Vescimonas fastidiosa
2714355,0.07056,species,Vescimonas coprocola
2735723,0.00082,species,Turicibacter bilis
2763051,0.01182,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00941,species,Zhenpiania hominis
2763654,0.00754,species,Luoshenia tenuis
2763656,0.00588,species,Guopingia tenuis
2763661,0.00706,species,Bianquea renquensis
2763662,0.00095,species,Yeguia hominis
2763663,0.00436,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01123,species,Wansuia hejianensis
2763670,0.18213,species,Wujia chipingensis
2763672,0.10076,species,Simiaoa sunii
2764322,0.0041,species,Hydrogeniiclostridium mannosilyticum
2764712,0.24824,species,Lentihominibacter faecis
2787103,0.03186,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02156,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01871,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00622,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.22129,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01123,species,Claveliimonas bilis
2841521,0.0025,species,Anaerotignum sp. MSJ-24
2841526,0.09336,species,Oscillibacter sp. MSJ-31
2881266,1.56703,species,Faecalibacterium butyricigenerans
2881276,0.14207,species,Fusicatenibacter faecihominis
2883295,0.02271,species,bacterium 210917-DFI.7.65
2885350,0.63208,species,Gallintestinimicrobium propionicum
2885357,0.29536,species,Hominenteromicrobium mulieris
2929491,0.03416,species,Faecalibacterium wellingii
2981769,0.12538,species,Waltera acetigignens
