ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.18809,species,Alistipes finegoldii
246787,0.03158,species,Bacteroides cellulosilyticus
253257,0.17112,species,Lacrimispora amygdalina
290055,0.04563,species,Faecalicatena fissicatena
291644,0.28153,species,Bacteroides salyersiae
292800,0.0021,species,Flavonifractor plautii
301301,0.35056,species,Roseburia hominis
301302,1.18808,species,Roseburia faecis
310297,0.07383,species,Phocaeicola plebeius
328813,0.08181,species,Alistipes onderdonkii
328814,1.40265,species,Alistipes shahii
338188,0.20895,species,Bacteroides finegoldii
351091,1.39007,species,Oscillibacter valericigenes
357276,1.08551,species,Phocaeicola dorei
360807,0.18126,species,Roseburia inulinivorans
410072,0.14123,species,Coprococcus comes
418240,0.01683,species,Blautia wexlerae
423477,0.06816,species,Veillonella rogosae
454154,0.13067,species,Paraprevotella clara
487174,0.0407,species,Barnesiella intestinihominis
487175,0.00653,species,Parasutterella excrementihominis
536633,0.06482,species,Blautia glucerasea
572010,0.29656,species,Slackia isoflavoniconvertens
592978,0.02829,species,Mediterraneibacter faecis
626929,0.0489,species,Bacteroides clarus
626932,0.38469,species,Alistipes indistinctus
626940,0.04927,species,Phascolarctobacterium succinatutens
649756,0.01119,species,Anaerostipes hadrus
674529,0.01052,species,Bacteroides faecis
745368,0.39581,species,Gemmiger formicilis
871665,0.01991,species,Blautia faecis
944168,0.0801,species,Blastocystis sp. subtype 3
1078480,0.00585,species,Haemophilus sputorum
1099853,0.00077,species,Coprobacter fastidiosus
1110546,0.00748,species,Veillonella tobetsuensis
1150298,0.05211,species,Fusicatenibacter saccharivorans
1160721,0.08855,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.35842,species,Alistipes senegalensis
1472417,0.29547,species,Butyricimonas paravirosa
1501392,0.00018,species,Coprobacter secundus
1504822,0.01547,species,bacterium OL-1
1519439,1.93218,species,Oscillibacter sp. ER4
1550024,0.00243,species,Ruthenibacterium lactatiformans
1628085,0.11128,species,Agathobaculum butyriciproducens
1650663,0.01662,species,Allofournierella massiliensis
1715004,0.02724,species,Clostridiales bacterium KLE1615
1720200,0.00217,species,Anaerotruncus rubiinfantis
1750560,0.3819,species,Parabacteroides massiliensis
1841867,0.00042,species,Merdimmobilis hominis
1898203,0.13222,species,Lachnospiraceae bacterium
1898204,0.12575,species,Clostridiaceae bacterium
1982626,0.0358,species,Faecalibacillus intestinalis
2086583,0.00212,species,Pseudoruminococcus massiliensis
2126740,0.20822,species,Clostridium fessum
2137581,0.0356,species,Ellagibacter isourolithinifaciens
2292041,0.00503,species,Dorea sp. AF36-15AT
2292182,0.03268,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06243,species,Clostridium sp. AF12-28
2292205,0.10808,species,Clostridium sp. AF20-17LB
2292206,0.04915,species,Clostridium sp. AF27-2AA
2292271,0.02922,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02343,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01532,species,Blautia sp. OF03-15BH
2292304,0.06529,species,Clostridium sp. AM33-3
2293015,0.28582,species,Clostridium sp. AF36-4
2293024,0.0065,species,Clostridium sp. AM22-11AC
2293104,0.0256,species,Eubacterium sp. AF16-48
2293126,0.00785,species,Roseburia sp. AF02-12
2358141,0.26592,species,Anaerotignum faecicola
2485925,0.04711,species,Oscillospiraceae bacterium
2500537,0.11864,species,Candidatus Cibiobacter qucibialis
2509240,0.00639,species,Blautia faecicola
2585118,0.29782,species,Alistipes communis
2592640,0.00438,species,Blautia sp. MCC283
2606633,0.0156,species,Oliverpabstia intestinalis
2652276,0.00545,species,Holdemanella porci
2714353,0.03551,species,Vescimonas fastidiosa
2714355,0.0384,species,Vescimonas coprocola
2763017,0.00898,species,Anaerosacchariphilus hominis
2763051,0.2884,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00052,species,Roseburia zhanii
2763656,0.0004,species,Guopingia tenuis
2763658,0.00127,species,Ligaoa zhengdingensis
2763662,0.0042,species,Yeguia hominis
2763664,0.03581,species,Jutongia hominis
2763670,1.27363,species,Wujia chipingensis
2763671,0.00232,species,Jingyaoa shaoxingensis
2763672,1.87175,species,Simiaoa sunii
2763678,0.00033,species,Youxingia wuxianensis
2764712,0.0032,species,Lentihominibacter faecis
2830655,0.0202,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02787,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01407,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.89148,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.11514,species,Bacteroides propionicigenes
2841509,0.00222,species,Butyricicoccus intestinisimiae
2841521,0.00776,species,Anaerotignum sp. MSJ-24
2841526,0.43278,species,Oscillibacter sp. MSJ-31
2881266,0.04414,species,Faecalibacterium butyricigenerans
2881276,0.02961,species,Fusicatenibacter faecihominis
2883268,0.04957,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00034,species,Hominifimenecus microfluidus
2885350,0.19969,species,Gallintestinimicrobium propionicum
2885357,0.06044,species,Hominenteromicrobium mulieris
2929491,0.66775,species,Faecalibacterium wellingii
2981769,0.02952,species,Waltera acetigignens
