ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39488,0.04176,species,Anaerobutyricum hallii
39490,0.10823,species,Eubacterium ramulus
39491,1.26126,species,Agathobacter rectalis
39496,0.04293,species,Eubacterium ventriosum
40519,0.00656,species,Ruminococcus callidus
40520,0.05639,species,Blautia obeum
40545,0.46086,species,Sutterella wadsworthensis
43675,0.00124,species,Rothia mucilaginosa
45851,0.00796,species,Eshraghiella crossota
46503,0.0933,species,Parabacteroides merdae
47678,0.00828,species,Bacteroides caccae
51288,0.00189,species,Kluyvera ascorbata
52584,0.31649,species,Brachyspira pilosicoli
54291,0.01081,species,Raoultella ornithinolytica
57706,0.00153,species,Citrobacter braakii
61171,0.01581,species,Holdemania filiformis
61645,0.00054,species,Enterobacter asburiae
68892,0.0013,species,Streptococcus infantis
74426,0.07608,species,Collinsella aerofaciens
84135,0.00402,species,Gemella sanguinis
86332,0.00011,species,Mogibacterium pumilum
88431,0.37316,species,Dorea longicatena
100884,0.0024,species,Coprobacillus cateniformis
102684,0.0025,species,Streptococcus infantarius
105843,0.02276,species,Anaerobutyricum soehngenii
113107,0.2489,species,Streptococcus australis
116085,0.14886,species,Coprococcus catus
158836,0.10416,species,Enterobacter hormaechei
165179,1.43451,species,Segatella copri
169435,0.01265,species,Anaerotruncus colihominis
188913,0.00455,species,Cetobacterium somerae
208224,0.00093,species,Enterobacter kobei
208479,0.26054,species,Enterocloster bolteae
214856,0.00049,species,Alistipes finegoldii
244366,0.0716,species,Klebsiella variicola
253257,0.266,species,Lacrimispora amygdalina
261299,0.01487,species,Intestinibacter bartlettii
290055,0.02186,species,Faecalicatena fissicatena
291645,0.17294,species,Bacteroides nordii
292800,0.33558,species,Flavonifractor plautii
301301,0.54161,species,Roseburia hominis
301302,0.28194,species,Roseburia faecis
310297,0.00036,species,Phocaeicola plebeius
310298,0.00033,species,Phocaeicola coprocola
328814,0.0251,species,Alistipes shahii
329854,0.2165,species,Bacteroides intestinalis
333367,0.00611,species,Enterocloster asparagiformis
338188,0.08239,species,Bacteroides finegoldii
351091,0.80761,species,Oscillibacter valericigenes
358742,0.00055,species,Enterocloster aldenensis
358743,0.00689,species,Enterocloster citroniae
360807,0.97524,species,Roseburia inulinivorans
363265,0.08085,species,Leyella stercorea
371601,0.01517,species,Bacteroides xylanisolvens
384638,0.00667,species,[Bacteroides] pectinophilus
410072,0.29042,species,Coprococcus comes
418240,0.02219,species,Blautia wexlerae
423477,0.16716,species,Veillonella rogosae
446660,0.02087,species,Adlercreutzia equolifaciens
460384,0.00463,species,Enterocloster lavalensis
487174,0.00391,species,Barnesiella intestinihominis
487175,0.02342,species,Parasutterella excrementihominis
536633,0.00955,species,Blautia glucerasea
544645,0.00688,species,Butyricimonas virosa
592978,0.05803,species,Mediterraneibacter faecis
626932,0.05146,species,Alistipes indistinctus
626937,0.00771,species,Christensenella minuta
626940,4.14594,species,Phascolarctobacterium succinatutens
649756,0.00288,species,Anaerostipes hadrus
713054,0.00079,species,TM7 phylum sp. oral taxon 352
745368,1.21322,species,Gemmiger formicilis
871327,0.01963,species,Parabacteroides chinchillae
871665,0.0157,species,Blautia faecis
936594,0.00071,species,Lachnoanaerobaculum sp. ICM7
944168,0.10818,species,Blastocystis sp. subtype 3
1034346,0.005,species,Dielma fastidiosa
1110546,0.17223,species,Veillonella tobetsuensis
1134687,0.00066,species,Klebsiella michiganensis
1150298,0.03937,species,Fusicatenibacter saccharivorans
1160721,0.33362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.36459,species,Streptococcus rubneri
1288121,0.16682,species,Alistipes senegalensis
1297617,0.00383,species,Intestinimonas butyriciproducens
1463165,0.02398,species,Klebsiella quasipneumoniae
1473216,0.01948,species,Senegalimassilia anaerobia
1499683,0.00255,species,Clostridium culturomicium
1499973,0.00011,species,Escherichia marmotae
1519439,0.5728,species,Oscillibacter sp. ER4
1550024,0.04474,species,Ruthenibacterium lactatiformans
1628085,0.12277,species,Agathobaculum butyriciproducens
1639133,0.01418,species,Citrobacter portucalensis
1650663,0.04154,species,Allofournierella massiliensis
1673721,0.00037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01493,species,Intestinimonas gabonensis
1715004,0.01737,species,Clostridiales bacterium KLE1615
1720200,0.0051,species,Anaerotruncus rubiinfantis
1720313,0.00557,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01091,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00186,species,Enterobacter roggenkampii
1841855,0.01319,species,Bacteroides bouchesdurhonensis
1841867,0.01566,species,Merdimmobilis hominis
1849603,0.00039,species,Enterobacteriaceae bacterium
1852370,1.83874,species,Prevotellamassilia timonensis
1855299,0.00164,species,Oscillibacter sp. PC13
1898203,0.00269,species,Lachnospiraceae bacterium
1898204,0.00168,species,Clostridiaceae bacterium
1940789,0.14947,species,Lactococcus petauri
1982626,0.01518,species,Faecalibacillus intestinalis
2022527,0.16683,species,Prevotella sp. 885
2041842,0.00043,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.10906,species,Eubacteriaceae bacterium
2072026,0.00018,species,Propioniciclava flava
2079531,0.06936,species,Prevotella merdae
2126740,1.29202,species,Clostridium fessum
2137581,0.01767,species,Ellagibacter isourolithinifaciens
2171992,0.03177,species,Candidatus Nanogingivalis gingivitcus
2292006,0.00869,species,Clostridium sp. AF32-12BH
2292041,0.00162,species,Dorea sp. AF36-15AT
2292066,0.39778,species,Roseburia sp. AM23-20
2292182,0.07189,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06628,species,Clostridium sp. AF12-28
2292205,0.049,species,Clostridium sp. AF20-17LB
2292206,0.00209,species,Clostridium sp. AF27-2AA
2292245,0.02457,species,Ruminococcus sp. AF13-28
2292271,0.10676,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21928,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06165,species,Blautia sp. OF03-15BH
2292304,0.0928,species,Clostridium sp. AM33-3
2292305,0.01759,species,Clostridium sp. AM42-4
2293015,0.00615,species,Clostridium sp. AF36-4
2293024,0.01195,species,Clostridium sp. AM22-11AC
2293035,0.06008,species,Clostridium sp. AM49-4BH
2293104,0.23497,species,Eubacterium sp. AF16-48
2293831,0.00035,species,Lachnospiraceae bacterium OF09-6
2316025,0.00778,species,Mediterraneibacter butyricigenes
2358141,2.76292,species,Anaerotignum faecicola
2485925,0.01805,species,Oscillospiraceae bacterium
2500537,0.27508,species,Candidatus Cibiobacter qucibialis
2564099,1.24561,species,Ruminococcus bovis
2606633,0.00572,species,Oliverpabstia intestinalis
2606640,0.01227,species,Victivallis lenta
2606708,0.01322,species,Mogibacterium kristiansenii
2652276,0.15817,species,Holdemanella porci
2714353,0.40878,species,Vescimonas fastidiosa
2714355,1.20193,species,Vescimonas coprocola
2725494,0.00543,species,Kluyvera sichuanensis
2763017,0.00201,species,Anaerosacchariphilus hominis
2763036,0.0346,species,Clostridium hominis
2763051,0.00237,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00406,species,Lawsonibacter hominis
2763064,0.0173,species,Roseburia zhanii
2763654,0.01999,species,Luoshenia tenuis
2763655,1e-05,species,Gehongia tenuis
2763656,0.00201,species,Guopingia tenuis
2763659,0.00029,species,Fumia xinanensis
2763661,0.04353,species,Bianquea renquensis
2763662,0.00244,species,Yeguia hominis
2763666,0.00243,species,Zhenhengia yiwuensis
2763668,0.36247,species,Jutongia huaianensis
2763670,0.25063,species,Wujia chipingensis
2763671,2e-05,species,Jingyaoa shaoxingensis
2763672,0.27913,species,Simiaoa sunii
2764712,0.0485,species,Lentihominibacter faecis
2787103,0.10821,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04983,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12542,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02283,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00011,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0001,species,Eubacteriales bacterium
2841521,0.18638,species,Anaerotignum sp. MSJ-24
2841523,0.01044,species,Acetivibrio sp. MSJd-27
2841526,0.07399,species,Oscillibacter sp. MSJ-31
2841531,0.0101,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.4827,species,Intestinimonas sp. MSJ-38
2850323,0.0049,species,Diplocloster agilis
2883268,0.03877,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04244,species,bacterium 210917-DFI.7.65
2885348,0.00631,species,Hominifimenecus microfluidus
2885350,0.36558,species,Gallintestinimicrobium propionicum
2885357,0.27252,species,Hominenteromicrobium mulieris
2891570,0.00082,species,Pseudocitrobacter corydidari
2897708,0.00045,species,Mediterraneibacter sp. NSJ-151
2899133,0.00234,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.20509,species,Faecalibacterium wellingii
2981769,0.11618,species,Waltera acetigignens
