ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.01393,species,Enterocloster citroniae
371601,0.01552,species,Bacteroides xylanisolvens
418240,1.52986,species,Blautia wexlerae
437897,10.44092,species,Megamonas funiformis
471189,0.07477,species,Gordonibacter pamelaeae
474960,0.15207,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27006,species,Barnesiella intestinihominis
544581,0.00024,species,Actinomyces johnsonii
572010,0.13926,species,Slackia isoflavoniconvertens
626929,0.00348,species,Bacteroides clarus
649756,0.24454,species,Anaerostipes hadrus
673271,0.00735,species,Catenibacillus scindens
745368,4.27897,species,Gemmiger formicilis
871665,0.23128,species,Blautia faecis
936548,0.01514,species,Actinomyces sp. ICM47
1150298,3.14578,species,Fusicatenibacter saccharivorans
1160721,1.2743,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1547448,0.00132,species,Arachnia rubra
1550024,0.02312,species,Ruthenibacterium lactatiformans
1628085,0.13754,species,Agathobaculum butyriciproducens
1653434,0.28191,species,Sellimonas intestinalis
1673717,0.00335,species,Anaeromassilibacillus senegalensis
1697794,0.05479,species,Clostridia bacterium UC5.1-1D1
1720194,0.62829,species,Clostridium sp. AT4
1720313,0.03021,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.49759,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02886,species,Romboutsia timonensis
1776392,0.06569,species,Massilimicrobiota timonensis
1796615,0.19677,species,Blautia caecimuris
1841867,0.0347,species,Merdimmobilis hominis
1870991,0.00534,species,Massilioclostridium coli
1871035,0.05356,species,Negativibacillus massiliensis
1898203,0.08285,species,Lachnospiraceae bacterium
1898207,0.23953,species,Clostridiales bacterium
1912855,0.18465,species,Faecalimonas umbilicata
1926283,0.02534,species,Lachnoclostridium edouardi
1965547,0.00545,species,Lachnoclostridium sp. An118
1965566,0.00482,species,Erysipelatoclostridium sp. An15
1965662,0.02879,species,Gemmiger sp. An87
2041842,0.00525,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.20562,species,Dysosmobacter welbionis
2108523,0.16061,species,Lawsonibacter asaccharolyticus
2292041,0.22697,species,Dorea sp. AF36-15AT
2292182,0.12363,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02562,species,Alistipes sp. AF17-16
2292287,0.09308,species,Blautia sp. OF03-15BH
2358141,0.09188,species,Anaerotignum faecicola
2500537,2.21225,species,Candidatus Cibiobacter qucibialis
2547410,0.16036,species,Enterocloster alcoholdehydrogenati
2582419,1.04071,species,Dialister hominis
2606633,1.96794,species,Oliverpabstia intestinalis
2714355,0.18433,species,Vescimonas coprocola
2735723,0.00272,species,Turicibacter bilis
2763644,0.0148,species,Zhenpiania hominis
2763667,0.04216,species,Wansuia hejianensis
2763672,0.00994,species,Simiaoa sunii
2764322,0.01649,species,Hydrogeniiclostridium mannosilyticum
2779352,0.06334,species,Pseudoflavonifractor gallinarum
2841037,0.01111,species,Claveliimonas bilis
2841532,0.03251,species,Intestinimonas sp. MSJ-38
2883295,0.00626,species,bacterium 210917-DFI.7.65
2981769,0.084,species,Waltera acetigignens
