ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.00549,species,Oscillibacter sp. ER4
1550024,0.10715,species,Ruthenibacterium lactatiformans
1628085,0.01222,species,Agathobaculum butyriciproducens
1673717,0.01756,species,Anaeromassilibacillus senegalensis
1673721,0.00964,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1679169,0.00081,species,Bacillus sp. FJAT-27916
1715004,0.08489,species,Clostridiales bacterium KLE1615
1720200,0.00541,species,Anaerotruncus rubiinfantis
1723384,0.00105,species,Fenollaria timonensis
1737424,1.86281,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13499,species,Romboutsia timonensis
1796635,0.00346,species,Longicatena caecimuris
1816678,0.00226,species,Christensenella timonensis
1852384,0.00374,species,Massiliimalia massiliensis
1871020,0.00168,species,Clostridium sp. Marseille-P3244
1898203,0.04624,species,Lachnospiraceae bacterium
1898204,0.02501,species,Clostridiaceae bacterium
1898207,0.0066,species,Clostridiales bacterium
1903263,0.00367,species,Traorella massiliensis
1965555,0.00416,species,Lachnoclostridium sp. An131
1981510,0.37932,species,Monoglobus pectinilyticus
1982626,0.35258,species,Faecalibacillus intestinalis
1987501,0.00231,species,Massiliimalia timonensis
2049045,0.04886,species,Eubacteriaceae bacterium
2054177,0.03387,species,Christensenellaceae bacterium
2086584,0.02048,species,Massilistercora timonensis
2086585,0.00207,species,Maliibacterium massiliense
2093857,0.02948,species,Dysosmobacter welbionis
2108523,0.02166,species,Lawsonibacter asaccharolyticus
2126740,0.01103,species,Clostridium fessum
2211183,0.46874,species,Evtepia gabavorous
2292041,0.16431,species,Dorea sp. AF36-15AT
2292046,0.00194,species,Lachnotalea sp. AF33-28
2293015,0.02953,species,Clostridium sp. AF36-4
2293024,0.0031,species,Clostridium sp. AM22-11AC
2293035,0.00123,species,Clostridium sp. AM49-4BH
2293107,0.00647,species,Eubacterium sp. AF34-35BH
2316025,0.01821,species,Mediterraneibacter butyricigenes
2485925,0.00995,species,Oscillospiraceae bacterium
2500537,0.23055,species,Candidatus Cibiobacter qucibialis
2508949,0.00321,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33986,species,Alistipes communis
2592640,0.00983,species,Blautia sp. MCC283
2606633,0.0304,species,Oliverpabstia intestinalis
2714355,0.9974,species,Vescimonas coprocola
2735723,0.03952,species,Turicibacter bilis
2763037,0.03286,species,Clostridium lentum
2763051,0.02421,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00116,species,Lawsonibacter faecis
2763644,0.08157,species,Zhenpiania hominis
2763654,0.00642,species,Luoshenia tenuis
2763655,0.00017,species,Gehongia tenuis
2763656,0.03634,species,Guopingia tenuis
2763657,0.08359,species,Congzhengia minquanensis
2763658,0.00346,species,Ligaoa zhengdingensis
2763662,0.01407,species,Yeguia hominis
2763667,0.01593,species,Wansuia hejianensis
2764322,0.06335,species,Hydrogeniiclostridium mannosilyticum
2764712,0.3587,species,Lentihominibacter faecis
2787103,0.15011,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0002,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00313,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,2.69985,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.00782,species,Acetivibrio sp. MSJd-27
2841526,0.11654,species,Oscillibacter sp. MSJ-31
2850322,0.00312,species,Diplocloster modestus
2881266,0.00898,species,Faecalibacterium butyricigenerans
2881276,0.09446,species,Fusicatenibacter faecihominis
2885348,0.00482,species,Hominifimenecus microfluidus
2885350,0.044,species,Gallintestinimicrobium propionicum
2885357,0.45586,species,Hominenteromicrobium mulieris
2981769,0.00711,species,Waltera acetigignens
