ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.03632,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00986,species,Blautia glucerasea
626947,0.18454,species,Parasutterella secunda
649756,1.37323,species,Anaerostipes hadrus
673271,0.00664,species,Catenibacillus scindens
745368,0.96737,species,Gemmiger formicilis
871665,0.47728,species,Blautia faecis
1150298,1.15174,species,Fusicatenibacter saccharivorans
1432052,0.01232,species,Eisenbergiella tayi
1501392,0.11639,species,Coprobacter secundus
1550024,0.23197,species,Ruthenibacterium lactatiformans
1628085,0.16939,species,Agathobaculum butyriciproducens
1650663,0.04861,species,Allofournierella massiliensis
1653434,0.04299,species,Sellimonas intestinalis
1653435,0.1276,species,Merdimonas faecis
1673717,0.0811,species,Anaeromassilibacillus senegalensis
1697794,0.01441,species,Clostridia bacterium UC5.1-1D1
1715004,0.43701,species,Clostridiales bacterium KLE1615
1720194,0.01196,species,Clostridium sp. AT4
1737424,0.68156,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01776,species,Romboutsia timonensis
1776392,0.22263,species,Massilimicrobiota timonensis
1796635,0.08806,species,Longicatena caecimuris
1841867,0.00245,species,Merdimmobilis hominis
1870991,0.00329,species,Massilioclostridium coli
1871020,0.00251,species,Clostridium sp. Marseille-P3244
1871035,0.16806,species,Negativibacillus massiliensis
1898203,0.17645,species,Lachnospiraceae bacterium
1898204,0.0156,species,Clostridiaceae bacterium
1898207,0.2293,species,Clostridiales bacterium
1912855,0.02677,species,Faecalimonas umbilicata
1965537,0.01205,species,Flavonifractor sp. An10
1965547,0.05373,species,Lachnoclostridium sp. An118
1965555,0.01321,species,Lachnoclostridium sp. An131
1965560,0.02574,species,Lachnoclostridium sp. An138
1965662,0.01772,species,Gemmiger sp. An87
1982626,1.08648,species,Faecalibacillus intestinalis
1987501,0.02446,species,Massiliimalia timonensis
2041842,0.01312,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02242,species,Eubacteriaceae bacterium
2086584,0.00219,species,Massilistercora timonensis
2093857,0.24144,species,Dysosmobacter welbionis
2108523,0.37726,species,Lawsonibacter asaccharolyticus
2292041,0.02111,species,Dorea sp. AF36-15AT
2292211,2.47616,species,Collinsella sp. AF08-23
2292363,0.01791,species,Parabacteroides sp. TM07-1AC
2293015,0.01561,species,Clostridium sp. AF36-4
2316025,0.03263,species,Mediterraneibacter butyricigenes
2358141,0.09096,species,Anaerotignum faecicola
2364792,0.00579,species,Intestinibacillus sp. Marseille-P6563
2583452,0.36579,species,Amedibacterium intestinale
2585118,0.4353,species,Alistipes communis
2714355,1.487,species,Vescimonas coprocola
2763644,0.09365,species,Zhenpiania hominis
2763656,0.04722,species,Guopingia tenuis
2763667,0.03755,species,Wansuia hejianensis
2763670,1.51041,species,Wujia chipingensis
2763672,1.64855,species,Simiaoa sunii
2764322,0.13567,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00693,species,Pseudoflavonifractor gallinarum
2787103,0.00096,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07898,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00125,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0113,species,Claveliimonas bilis
2885357,0.00636,species,Hominenteromicrobium mulieris
2981769,0.01294,species,Waltera acetigignens
