ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61171,0.03635,species,Holdemania filiformis
74426,0.11343,species,Collinsella aerofaciens
78448,0.00912,species,Bifidobacterium pullorum
84026,0.00111,species,[Clostridium] methylpentosum
84112,0.00147,species,Eggerthella lenta
84135,0.00467,species,Gemella sanguinis
89014,0.0115,species,Blautia luti
100886,0.24851,species,Catenibacterium mitsuokai
105843,0.30727,species,Anaerobutyricum soehngenii
106588,0.03844,species,Pseudoflavonifractor capillosus
113107,0.04696,species,Streptococcus australis
116085,0.23094,species,Coprococcus catus
147207,0.02307,species,Collinsella intestinalis
154046,0.00825,species,Hungatella hathewayi
166486,1.52198,species,Roseburia intestinalis
169435,0.02994,species,Anaerotruncus colihominis
208479,0.00545,species,Enterocloster bolteae
214856,0.46074,species,Alistipes finegoldii
216816,1.09881,species,Bifidobacterium longum
218538,4.01496,species,Dialister invisus
239935,0.38572,species,Akkermansia muciniphila
246787,0.1163,species,Bacteroides cellulosilyticus
253257,0.12801,species,Lacrimispora amygdalina
261299,0.01608,species,Intestinibacter bartlettii
270498,0.00926,species,Christensenella hongkongensis
290055,0.12919,species,Faecalicatena fissicatena
292800,0.34124,species,Flavonifractor plautii
301301,0.59142,species,Roseburia hominis
301302,2.1236,species,Roseburia faecis
328813,1.1257,species,Alistipes onderdonkii
328814,0.21463,species,Alistipes shahii
329854,0.29341,species,Bacteroides intestinalis
342942,0.02371,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08707,species,Oscillibacter valericigenes
357276,1.26872,species,Phocaeicola dorei
358743,0.01808,species,Enterocloster citroniae
360807,0.78784,species,Roseburia inulinivorans
371601,0.09607,species,Bacteroides xylanisolvens
376804,1.62836,species,Phocaeicola barnesiae
410072,0.24657,species,Coprococcus comes
418240,0.24715,species,Blautia wexlerae
446660,0.53957,species,Adlercreutzia equolifaciens
454154,0.84252,species,Paraprevotella clara
471189,0.00951,species,Gordonibacter pamelaeae
487174,1.36022,species,Barnesiella intestinihominis
487175,0.03646,species,Parasutterella excrementihominis
502558,0.00103,species,Eggerthella sp. YY7918
536633,0.03445,species,Blautia glucerasea
592978,0.68654,species,Mediterraneibacter faecis
626937,0.0141,species,Christensenella minuta
649756,0.48943,species,Anaerostipes hadrus
673271,0.01735,species,Catenibacillus scindens
745368,3.28943,species,Gemmiger formicilis
871665,0.10816,species,Blautia faecis
1099853,0.02977,species,Coprobacter fastidiosus
1118058,0.00191,species,Actinomyces sp. ph3
1150298,0.81611,species,Fusicatenibacter saccharivorans
1160721,6.2407,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02614,species,Intestinimonas butyriciproducens
1414720,0.08405,species,Clostridium saudiense
1432052,0.01866,species,Eisenbergiella tayi
1468449,0.00341,species,Holdemania massiliensis
1470347,0.10236,species,Alistipes ihumii
1472416,0.05649,species,Butyricimonas faecihominis
1472761,0.00136,species,Enorma massiliensis
1473216,0.02168,species,Senegalimassilia anaerobia
1550024,0.10075,species,Ruthenibacterium lactatiformans
1628085,0.58566,species,Agathobaculum butyriciproducens
1653434,0.46095,species,Sellimonas intestinalis
1653435,0.23232,species,Merdimonas faecis
1658109,0.00131,species,Candidatus Stoquefichus sp. SB1
1697793,0.10358,species,Clostridia bacterium UC5.1-1E11
1697794,0.02571,species,Clostridia bacterium UC5.1-1D1
1702285,0.00698,species,Intestinimonas gabonensis
1715004,0.05846,species,Clostridiales bacterium KLE1615
1720194,0.01928,species,Clostridium sp. AT4
1720200,0.0067,species,Anaerotruncus rubiinfantis
1720313,0.01942,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.4956,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02061,species,Romboutsia timonensis
1776392,0.03805,species,Massilimicrobiota timonensis
1780379,0.00156,species,Clostridiales bacterium CHKCI006
1796615,0.08439,species,Blautia caecimuris
1841867,0.01466,species,Merdimmobilis hominis
1841868,0.00425,species,Provencibacterium massiliense
1852384,0.00602,species,Massiliimalia massiliensis
1852386,0.05859,species,Thermophilibacter provencensis
1855299,0.0054,species,Oscillibacter sp. PC13
1870991,0.08111,species,Massilioclostridium coli
1871020,0.01201,species,Clostridium sp. Marseille-P3244
1871021,0.1007,species,Lachnoclostridium phocaeense
1898203,0.04292,species,Lachnospiraceae bacterium
1898204,0.92329,species,Clostridiaceae bacterium
1898207,0.19129,species,Clostridiales bacterium
1903263,0.13231,species,Traorella massiliensis
1907654,0.05064,species,Collinsella bouchesdurhonensis
1926283,0.0195,species,Lachnoclostridium edouardi
1965547,0.00594,species,Lachnoclostridium sp. An118
1965560,0.01423,species,Lachnoclostridium sp. An138
1987501,0.00966,species,Massiliimalia timonensis
2093857,1.00995,species,Dysosmobacter welbionis
2108523,0.77148,species,Lawsonibacter asaccharolyticus
2126740,0.58561,species,Clostridium fessum
2137880,0.0392,species,Candidatus Gastranaerophilales bacterium
2211183,0.39757,species,Evtepia gabavorous
2292041,0.23241,species,Dorea sp. AF36-15AT
2292046,0.00269,species,Lachnotalea sp. AF33-28
2292182,0.04862,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00614,species,Alistipes sp. AF17-16
2292201,0.11567,species,Clostridium sp. AF12-28
2292206,0.02122,species,Clostridium sp. AF27-2AA
2292304,0.08544,species,Clostridium sp. AM33-3
2293015,2.75464,species,Clostridium sp. AF36-4
2293028,0.02401,species,Clostridium sp. AM29-11AC
2293035,0.16602,species,Clostridium sp. AM49-4BH
2293104,0.00832,species,Eubacterium sp. AF16-48
2293126,0.0431,species,Roseburia sp. AF02-12
2316025,0.08217,species,Mediterraneibacter butyricigenes
2358141,0.0281,species,Anaerotignum faecicola
2500537,1.09428,species,Candidatus Cibiobacter qucibialis
2585118,0.29533,species,Alistipes communis
2585119,0.29041,species,Alistipes dispar
2592640,0.09654,species,Blautia sp. MCC283
2652276,0.09976,species,Holdemanella porci
2749961,0.0023,species,Lactococcus carnosus
2763051,0.50106,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04437,species,Roseburia zhanii
2763644,0.00771,species,Zhenpiania hominis
2763656,0.021,species,Guopingia tenuis
2763659,0.00104,species,Fumia xinanensis
2763660,0.00194,species,Feifania hominis
2763663,0.10065,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01708,species,Wansuia hejianensis
2763672,0.00707,species,Simiaoa sunii
2763678,0.0081,species,Youxingia wuxianensis
2764322,0.01634,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03862,species,Lentihominibacter faecis
2779352,0.00416,species,Pseudoflavonifractor gallinarum
2787103,0.04229,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07501,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05875,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.27627,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.65487,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.02721,species,Claveliimonas bilis
2841509,0.00028,species,Butyricicoccus intestinisimiae
2850323,0.00809,species,Diplocloster agilis
2883295,0.02843,species,bacterium 210917-DFI.7.65
2885350,0.43934,species,Gallintestinimicrobium propionicum
2885357,0.91533,species,Hominenteromicrobium mulieris
2929491,1.73858,species,Faecalibacterium wellingii
2931401,0.01104,species,Cuneatibacter sp. NSJ-177
2981769,2.26643,species,Waltera acetigignens
