ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.19587,species,Alistipes onderdonkii
328814,0.67361,species,Alistipes shahii
338188,0.38085,species,Bacteroides finegoldii
351091,0.88866,species,Oscillibacter valericigenes
357276,0.77656,species,Phocaeicola dorei
360807,0.17525,species,Roseburia inulinivorans
371601,0.65122,species,Bacteroides xylanisolvens
410072,0.09088,species,Coprococcus comes
418240,0.10979,species,Blautia wexlerae
446660,0.07119,species,Adlercreutzia equolifaciens
474960,0.10134,species,Hydrogenoanaerobacterium saccharovorans
487174,2.11438,species,Barnesiella intestinihominis
487175,0.02548,species,Parasutterella excrementihominis
592978,0.03218,species,Mediterraneibacter faecis
626929,0.58524,species,Bacteroides clarus
626934,0.01818,species,Slackia piriformis
626940,0.8415,species,Phascolarctobacterium succinatutens
649756,0.00282,species,Anaerostipes hadrus
745368,0.41412,species,Gemmiger formicilis
871665,0.05147,species,Blautia faecis
944160,0.01045,species,Blastocystis sp. subtype 2
1099853,0.04004,species,Coprobacter fastidiosus
1150298,0.36438,species,Fusicatenibacter saccharivorans
1160721,1.73308,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00336,species,Gordonibacter urolithinfaciens
1414720,0.00537,species,Clostridium saudiense
1472416,0.07417,species,Butyricimonas faecihominis
1519439,1.62072,species,Oscillibacter sp. ER4
1550024,0.01435,species,Ruthenibacterium lactatiformans
1628085,0.34268,species,Agathobaculum butyriciproducens
1697793,0.01209,species,Clostridia bacterium UC5.1-1E11
1715004,0.18722,species,Clostridiales bacterium KLE1615
1737424,0.21251,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01297,species,Neglectibacter timonensis
1776391,0.05179,species,Romboutsia timonensis
1898204,1.35722,species,Clostridiaceae bacterium
1898207,0.02484,species,Clostridiales bacterium
1904757,0.01353,species,Burkholderia puraquae
1912855,0.00052,species,Faecalimonas umbilicata
1982626,0.03278,species,Faecalibacillus intestinalis
2049045,0.65018,species,Eubacteriaceae bacterium
2093857,0.13883,species,Dysosmobacter welbionis
2108523,0.10371,species,Lawsonibacter asaccharolyticus
2126740,0.25102,species,Clostridium fessum
2137880,0.42414,species,Candidatus Gastranaerophilales bacterium
2211183,0.25267,species,Evtepia gabavorous
2292046,0.00099,species,Lachnotalea sp. AF33-28
2292182,0.05623,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03829,species,Clostridium sp. AF20-17LB
2292271,0.01872,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00349,species,Blautia sp. OF03-15BH
2292304,0.01026,species,Clostridium sp. AM33-3
2292893,0.748,species,Firmicutes bacterium AM41-11
2293015,1.76366,species,Clostridium sp. AF36-4
2293024,0.00538,species,Clostridium sp. AM22-11AC
2293035,0.40802,species,Clostridium sp. AM49-4BH
2293126,1.10601,species,Roseburia sp. AF02-12
2316025,0.04482,species,Mediterraneibacter butyricigenes
2485925,0.06649,species,Oscillospiraceae bacterium
2500537,2.47278,species,Candidatus Cibiobacter qucibialis
2585118,0.72378,species,Alistipes communis
2606633,0.04067,species,Oliverpabstia intestinalis
2606640,0.12822,species,Victivallis lenta
2652276,0.28079,species,Holdemanella porci
2714355,0.00816,species,Vescimonas coprocola
2763051,0.27034,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01977,species,Roseburia lenta
2763064,0.06187,species,Roseburia zhanii
2763644,0.01396,species,Zhenpiania hominis
2763657,0.00526,species,Congzhengia minquanensis
2763663,0.12886,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01785,species,Wujia chipingensis
2763672,0.01889,species,Simiaoa sunii
2779358,0.00474,species,Gallalistipes aquisgranensis
2787103,0.08832,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06467,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.27168,species,Oscillibacter sp. MSJ-31
2841532,0.01922,species,Intestinimonas sp. MSJ-38
2883268,0.00843,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.16126,species,Gallintestinimicrobium propionicum
2885357,0.84768,species,Hominenteromicrobium mulieris
2929491,0.01546,species,Faecalibacterium wellingii
2981769,1.47505,species,Waltera acetigignens
