ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.00305,species,Anaerotignum faecicola
2500537,0.14157,species,Candidatus Cibiobacter qucibialis
2564099,0.00765,species,Ruminococcus bovis
2585118,0.64007,species,Alistipes communis
2763051,0.04156,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.04551,species,Guopingia tenuis
2763670,0.29909,species,Wujia chipingensis
2764712,0.01857,species,Lentihominibacter faecis
2883295,0.01843,species,bacterium 210917-DFI.7.65
2885350,0.00681,species,Gallintestinimicrobium propionicum
2981769,0.00358,species,Waltera acetigignens
