ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763670,2.09839,species,Wujia chipingensis
2763672,2.79553,species,Simiaoa sunii
2763678,0.01317,species,Youxingia wuxianensis
2764712,0.00567,species,Lentihominibacter faecis
2830655,0.00075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01284,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0004,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07561,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01834,species,Anaerotignum sp. MSJ-24
2841526,1.4407,species,Oscillibacter sp. MSJ-31
2881266,0.12439,species,Faecalibacterium butyricigenerans
2881276,0.00173,species,Fusicatenibacter faecihominis
2883268,0.01071,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.18192,species,Gallintestinimicrobium propionicum
2885357,0.08003,species,Hominenteromicrobium mulieris
2929491,0.02329,species,Faecalibacterium wellingii
2981769,0.29977,species,Waltera acetigignens
