ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292305,0.03923,species,Clostridium sp. AM42-4
2293015,0.01152,species,Clostridium sp. AF36-4
2293024,0.20848,species,Clostridium sp. AM22-11AC
2293035,0.02893,species,Clostridium sp. AM49-4BH
2316025,0.00469,species,Mediterraneibacter butyricigenes
2358141,0.3773,species,Anaerotignum faecicola
2479840,0.02308,species,Prevotella marseillensis
2485925,0.89666,species,Oscillospiraceae bacterium
2500537,0.53387,species,Candidatus Cibiobacter qucibialis
2585118,0.25983,species,Alistipes communis
2714355,0.07726,species,Vescimonas coprocola
2763051,0.03731,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.27073,species,Roseburia lenta
2763663,0.262,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.69673,species,Wujia chipingensis
2763672,0.03454,species,Simiaoa sunii
2779352,0.03546,species,Pseudoflavonifractor gallinarum
2787149,0.01612,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04568,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01589,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00305,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1271,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02634,species,Oscillibacter sp. MSJ-31
2841532,0.00234,species,Intestinimonas sp. MSJ-38
2883268,0.01755,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09243,species,bacterium 210917-DFI.7.65
2885350,0.26196,species,Gallintestinimicrobium propionicum
2929491,0.0054,species,Faecalibacterium wellingii
2981769,0.88923,species,Waltera acetigignens
