ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.78651,species,Fusicatenibacter saccharivorans
1160721,1.26615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13299,species,Alistipes senegalensis
1297617,0.01358,species,Intestinimonas butyriciproducens
1432052,0.00332,species,Eisenbergiella tayi
1468449,0.13295,species,Holdemania massiliensis
1470347,0.39167,species,Alistipes ihumii
1472416,0.03734,species,Butyricimonas faecihominis
1473216,0.2158,species,Senegalimassilia anaerobia
1519439,0.02476,species,Oscillibacter sp. ER4
1547597,0.0042,species,Sanguibacteroides justesenii
1550024,0.25218,species,Ruthenibacterium lactatiformans
1628085,0.03527,species,Agathobaculum butyriciproducens
1653434,0.00237,species,Sellimonas intestinalis
1653435,0.00416,species,Merdimonas faecis
1673717,0.06679,species,Anaeromassilibacillus senegalensis
1673720,0.01197,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04397,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00055,species,Clostridia bacterium UC5.1-1D1
1702285,0.00064,species,Intestinimonas gabonensis
1715004,0.06537,species,Clostridiales bacterium KLE1615
1720200,0.01125,species,Anaerotruncus rubiinfantis
1720294,0.00193,species,Eisenbergiella massiliensis
1720300,0.00072,species,Mediterraneibacter massiliensis
1720313,0.164,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.56237,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00618,species,Massilimicrobiota timonensis
1841867,0.02024,species,Merdimmobilis hominis
1841868,0.01357,species,Provencibacterium massiliense
1852384,0.00607,species,Massiliimalia massiliensis
1855299,0.00414,species,Oscillibacter sp. PC13
1870988,0.12481,species,Pseudoflavonifractor phocaeensis
1870991,0.00329,species,Massilioclostridium coli
1871020,0.00104,species,Clostridium sp. Marseille-P3244
1898203,0.06704,species,Lachnospiraceae bacterium
1898204,0.17414,species,Clostridiaceae bacterium
1898207,0.03264,species,Clostridiales bacterium
1907654,0.07065,species,Collinsella bouchesdurhonensis
1965538,0.00135,species,Flavonifractor sp. An100
1965555,0.00744,species,Lachnoclostridium sp. An131
1965560,0.0013,species,Lachnoclostridium sp. An138
1982626,0.49047,species,Faecalibacillus intestinalis
1986206,0.00494,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00207,species,Massiliimalia timonensis
2003188,0.12025,species,Parolsenella catena
2015901,0.00193,species,Massilicoli timonensis
2049045,0.00641,species,Eubacteriaceae bacterium
2093856,0.03494,species,Butyricimonas faecalis
2093857,0.56061,species,Dysosmobacter welbionis
2108523,0.16355,species,Lawsonibacter asaccharolyticus
2126740,0.13194,species,Clostridium fessum
2137581,0.6082,species,Ellagibacter isourolithinifaciens
2211183,0.13208,species,Evtepia gabavorous
2292041,0.01627,species,Dorea sp. AF36-15AT
2292046,0.0023,species,Lachnotalea sp. AF33-28
2292182,0.01548,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28562,species,Alistipes sp. AF17-16
2292244,0.00016,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00497,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00619,species,Clostridium sp. AM33-3
2293015,0.47778,species,Clostridium sp. AF36-4
2293024,0.00626,species,Clostridium sp. AM22-11AC
2293028,0.00952,species,Clostridium sp. AM29-11AC
2293035,0.03631,species,Clostridium sp. AM49-4BH
2293126,0.06326,species,Roseburia sp. AF02-12
2358141,0.31949,species,Anaerotignum faecicola
2485925,0.06984,species,Oscillospiraceae bacterium
2500537,0.74029,species,Candidatus Cibiobacter qucibialis
2508949,0.02315,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.13825,species,Blautia faecicola
2585118,0.47769,species,Alistipes communis
2592640,0.01585,species,Blautia sp. MCC283
2606640,0.21374,species,Victivallis lenta
2652276,0.25989,species,Holdemanella porci
2714355,0.33784,species,Vescimonas coprocola
2763016,0.03334,species,Anaerofilum hominis
2763052,9e-05,species,Lawsonibacter faecis
2763056,0.00756,species,Oscillibacter hominis
2763656,0.00404,species,Guopingia tenuis
2763658,0.00513,species,Ligaoa zhengdingensis
2763660,0.03351,species,Feifania hominis
2763661,0.00431,species,Bianquea renquensis
2763662,0.01325,species,Yeguia hominis
2763663,0.11204,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04571,species,Wansuia hejianensis
2763678,0.01811,species,Youxingia wuxianensis
2764322,0.00965,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0734,species,Lentihominibacter faecis
2779352,0.00863,species,Pseudoflavonifractor gallinarum
2830655,0.035,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04763,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02897,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.25429,species,Clostridiaceae bacterium Marseille-Q4149
2830675,6e-05,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00231,species,Eubacteriales bacterium
2841526,6.78641,species,Oscillibacter sp. MSJ-31
2841532,0.04379,species,Intestinimonas sp. MSJ-38
2850323,0.01189,species,Diplocloster agilis
2881276,0.09249,species,Fusicatenibacter faecihominis
2883268,0.00033,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05224,species,bacterium 210917-DFI.7.65
2885350,0.31939,species,Gallintestinimicrobium propionicum
2885357,0.03751,species,Hominenteromicrobium mulieris
2929491,0.01984,species,Faecalibacterium wellingii
2931401,0.02903,species,Cuneatibacter sp. NSJ-177
2981769,0.0188,species,Waltera acetigignens
