ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.15974,species,Bifidobacterium longum
239935,0.74526,species,Akkermansia muciniphila
253257,0.04737,species,Lacrimispora amygdalina
261299,0.00833,species,Intestinibacter bartlettii
290055,0.51851,species,Faecalicatena fissicatena
291644,0.47949,species,Bacteroides salyersiae
292800,0.00044,species,Flavonifractor plautii
301301,0.65944,species,Roseburia hominis
301302,1.77832,species,Roseburia faecis
328812,0.00141,species,Parabacteroides goldsteinii
328813,0.41846,species,Alistipes onderdonkii
328814,0.02661,species,Alistipes shahii
329854,0.31755,species,Bacteroides intestinalis
338188,0.00677,species,Bacteroides finegoldii
341225,0.05611,species,Thomasclavelia saccharogumia
351091,0.39626,species,Oscillibacter valericigenes
360807,0.4133,species,Roseburia inulinivorans
371601,0.01334,species,Bacteroides xylanisolvens
410072,0.69867,species,Coprococcus comes
418240,2.99348,species,Blautia wexlerae
446660,0.29065,species,Adlercreutzia equolifaciens
454154,0.17478,species,Paraprevotella clara
471189,0.11552,species,Gordonibacter pamelaeae
474960,0.01743,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25161,species,Barnesiella intestinihominis
487175,0.00491,species,Parasutterella excrementihominis
536633,1.31801,species,Blautia glucerasea
544580,0.01287,species,Actinomyces oris
544645,0.00188,species,Butyricimonas virosa
592978,0.84482,species,Mediterraneibacter faecis
626929,0.006,species,Bacteroides clarus
626932,0.00494,species,Alistipes indistinctus
649756,1.9524,species,Anaerostipes hadrus
713054,0.00276,species,TM7 phylum sp. oral taxon 352
745368,0.391,species,Gemmiger formicilis
871665,1.90178,species,Blautia faecis
936548,0.01756,species,Actinomyces sp. ICM47
1150298,1.89833,species,Fusicatenibacter saccharivorans
1160721,0.06603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06451,species,Ruminococcus champanellensis
1335613,0.03229,species,Gordonibacter urolithinfaciens
1414720,0.01313,species,Clostridium saudiense
1465754,0.00315,species,Alistipes timonensis
1470347,0.00601,species,Alistipes ihumii
1472417,0.00622,species,Butyricimonas paravirosa
1519439,0.30014,species,Oscillibacter sp. ER4
1550024,0.02194,species,Ruthenibacterium lactatiformans
1628085,0.32188,species,Agathobaculum butyriciproducens
1650663,0.0062,species,Allofournierella massiliensis
1673717,0.00304,species,Anaeromassilibacillus senegalensis
1702285,0.00318,species,Intestinimonas gabonensis
1715004,0.52519,species,Clostridiales bacterium KLE1615
1720300,0.00208,species,Mediterraneibacter massiliensis
1720313,0.00058,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.98337,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04376,species,Romboutsia timonensis
1841867,0.00067,species,Merdimmobilis hominis
1841868,0.00099,species,Provencibacterium massiliense
1852384,0.00128,species,Massiliimalia massiliensis
1871020,0.0007,species,Clostridium sp. Marseille-P3244
1898203,1.48076,species,Lachnospiraceae bacterium
1898204,0.97161,species,Clostridiaceae bacterium
1898207,0.00453,species,Clostridiales bacterium
1907662,0.00074,species,Raoultibacter timonensis
1982626,0.66443,species,Faecalibacillus intestinalis
2049045,0.22171,species,Eubacteriaceae bacterium
2054177,0.00056,species,Christensenellaceae bacterium
2108523,0.04678,species,Lawsonibacter asaccharolyticus
2126740,0.08671,species,Clostridium fessum
2137880,0.0222,species,Candidatus Gastranaerophilales bacterium
2211183,0.29162,species,Evtepia gabavorous
2292032,0.00048,species,Coprobacillus sp. AF33-1AC
2292041,0.16256,species,Dorea sp. AF36-15AT
2292069,0.5098,species,Ruminococcus sp. AF41-9
2292182,0.08895,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02868,species,Clostridium sp. AF12-28
2292205,0.02477,species,Clostridium sp. AF20-17LB
2292206,0.02799,species,Clostridium sp. AF27-2AA
2292245,0.0032,species,Ruminococcus sp. AF13-28
2292271,0.07058,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00337,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04412,species,Blautia sp. OF03-15BH
2292304,0.04433,species,Clostridium sp. AM33-3
2293015,0.07137,species,Clostridium sp. AF36-4
2293024,0.02981,species,Clostridium sp. AM22-11AC
2293104,0.17924,species,Eubacterium sp. AF16-48
2293107,0.05256,species,Eubacterium sp. AF34-35BH
2293126,0.00126,species,Roseburia sp. AF02-12
2293831,0.08343,species,Lachnospiraceae bacterium OF09-6
2316025,0.03226,species,Mediterraneibacter butyricigenes
2358141,0.08622,species,Anaerotignum faecicola
2485925,0.09001,species,Oscillospiraceae bacterium
2500537,0.52931,species,Candidatus Cibiobacter qucibialis
2509240,0.46293,species,Blautia faecicola
2585118,0.10523,species,Alistipes communis
2585119,0.00573,species,Alistipes dispar
2592640,0.35687,species,Blautia sp. MCC283
2606633,0.10483,species,Oliverpabstia intestinalis
2714355,0.05173,species,Vescimonas coprocola
2735723,0.0013,species,Turicibacter bilis
2763017,0.00253,species,Anaerosacchariphilus hominis
2763037,0.11031,species,Clostridium lentum
2763051,0.15789,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.11202,species,Roseburia zhanii
2763656,0.00192,species,Guopingia tenuis
2763660,5e-05,species,Feifania hominis
2763662,0.00435,species,Yeguia hominis
2763663,0.04926,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.48921,species,Jutongia hominis
2763667,0.00527,species,Wansuia hejianensis
2763668,0.17674,species,Jutongia huaianensis
2763670,0.01473,species,Wujia chipingensis
2763671,0.05035,species,Jingyaoa shaoxingensis
2763672,0.01767,species,Simiaoa sunii
2764712,0.02038,species,Lentihominibacter faecis
2787103,0.0173,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0513,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04111,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01947,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00435,species,Anaerotignum sp. MSJ-24
2841526,0.13764,species,Oscillibacter sp. MSJ-31
2881266,0.20743,species,Faecalibacterium butyricigenerans
2881276,0.64069,species,Fusicatenibacter faecihominis
2883268,0.0012,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04726,species,Hominifimenecus microfluidus
2885350,0.60395,species,Gallintestinimicrobium propionicum
2885357,0.35062,species,Hominenteromicrobium mulieris
2897708,0.1047,species,Mediterraneibacter sp. NSJ-151
2929491,0.36836,species,Faecalibacterium wellingii
2931401,0.06428,species,Cuneatibacter sp. NSJ-177
2981769,0.24009,species,Waltera acetigignens
