ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,1.85664,species,Bifidobacterium longum
253257,0.37871,species,Lacrimispora amygdalina
270498,0.00237,species,Christensenella hongkongensis
291644,0.28426,species,Bacteroides salyersiae
292800,0.02922,species,Flavonifractor plautii
301301,0.82952,species,Roseburia hominis
328813,0.35468,species,Alistipes onderdonkii
328814,0.43409,species,Alistipes shahii
329854,1.21693,species,Bacteroides intestinalis
333367,0.00092,species,Enterocloster asparagiformis
341220,0.0026,species,Lactonifactor longoviformis
342942,0.00308,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01435,species,Oscillibacter valericigenes
357276,0.29861,species,Phocaeicola dorei
358743,0.0015,species,Enterocloster citroniae
360807,0.04828,species,Roseburia inulinivorans
410072,0.62093,species,Coprococcus comes
418240,3.92162,species,Blautia wexlerae
446660,0.11397,species,Adlercreutzia equolifaciens
471189,0.00136,species,Gordonibacter pamelaeae
474960,0.06539,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00643,species,Parasutterella excrementihominis
536633,0.06199,species,Blautia glucerasea
592978,1.66652,species,Mediterraneibacter faecis
626932,0.06426,species,Alistipes indistinctus
626937,0.01411,species,Christensenella minuta
649756,0.43108,species,Anaerostipes hadrus
673271,0.00049,species,Catenibacillus scindens
745368,1.37465,species,Gemmiger formicilis
871664,0.94432,species,Blautia stercoris
871665,0.51213,species,Blautia faecis
1034346,0.00286,species,Dielma fastidiosa
1150298,4.44234,species,Fusicatenibacter saccharivorans
1197717,0.00118,species,Cloacibacillus porcorum
1217282,0.03386,species,Parabacteroides faecis
1335613,0.08027,species,Gordonibacter urolithinfaciens
1432052,0.00384,species,Eisenbergiella tayi
1463165,11.55813,species,Klebsiella quasipneumoniae
1468449,0.00678,species,Holdemania massiliensis
1550024,0.06777,species,Ruthenibacterium lactatiformans
1628085,0.88465,species,Agathobaculum butyriciproducens
1673720,0.0232,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00437,species,Clostridia bacterium UC5.1-1E11
1697794,0.02583,species,Clostridia bacterium UC5.1-1D1
1715004,1.12197,species,Clostridiales bacterium KLE1615
1720300,0.0203,species,Mediterraneibacter massiliensis
1737424,0.83202,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00121,species,Cuneatibacter caecimuris
1816676,0.02734,species,Alistipes provencensis
1816678,3e-05,species,Christensenella timonensis
1841867,0.00038,species,Merdimmobilis hominis
1852384,9e-05,species,Massiliimalia massiliensis
1870991,0.00324,species,Massilioclostridium coli
1871020,0.00031,species,Clostridium sp. Marseille-P3244
1871035,0.0415,species,Negativibacillus massiliensis
1898204,1.37947,species,Clostridiaceae bacterium
1898207,0.2102,species,Clostridiales bacterium
1982626,0.78621,species,Faecalibacillus intestinalis
1987501,0.00482,species,Massiliimalia timonensis
2040291,0.01764,species,Dorea phocaeensis
2049045,0.10568,species,Eubacteriaceae bacterium
2067550,0.00152,species,Clostridium sp. chh4-2
2086585,0.00128,species,Maliibacterium massiliense
2093857,0.06432,species,Dysosmobacter welbionis
2108523,0.06332,species,Lawsonibacter asaccharolyticus
2126740,0.3551,species,Clostridium fessum
2211183,0.14401,species,Evtepia gabavorous
2292041,0.11444,species,Dorea sp. AF36-15AT
2292046,0.00108,species,Lachnotalea sp. AF33-28
2292182,0.16464,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0509,species,Clostridium sp. AF20-17LB
2292206,0.08238,species,Clostridium sp. AF27-2AA
2292287,0.10812,species,Blautia sp. OF03-15BH
2292304,0.0437,species,Clostridium sp. AM33-3
2293015,0.6951,species,Clostridium sp. AF36-4
2293024,0.13526,species,Clostridium sp. AM22-11AC
2293126,0.02348,species,Roseburia sp. AF02-12
2316025,0.00754,species,Mediterraneibacter butyricigenes
2358141,0.2966,species,Anaerotignum faecicola
2485925,0.02975,species,Oscillospiraceae bacterium
2500537,0.26083,species,Candidatus Cibiobacter qucibialis
2606633,0.59574,species,Oliverpabstia intestinalis
2652276,3.21582,species,Holdemanella porci
2763016,0.00042,species,Anaerofilum hominis
2763053,0.00943,species,Lawsonibacter hominis
2763644,0.00152,species,Zhenpiania hominis
2763654,0.0053,species,Luoshenia tenuis
2763659,0.00116,species,Fumia xinanensis
2763664,0.15201,species,Jutongia hominis
2763667,0.01716,species,Wansuia hejianensis
2763678,0.00845,species,Youxingia wuxianensis
2764322,0.00436,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00371,species,[Eubacterium] hominis
2764712,0.08264,species,Lentihominibacter faecis
2779352,0.00289,species,Pseudoflavonifractor gallinarum
2779356,0.27446,species,Gallibacter intestinalis
2831996,0.00225,species,Eubacteriales bacterium
2850323,0.0023,species,Diplocloster agilis
2881276,0.07419,species,Fusicatenibacter faecihominis
2883295,0.0122,species,bacterium 210917-DFI.7.65
2885350,0.15075,species,Gallintestinimicrobium propionicum
2981769,0.53234,species,Waltera acetigignens
