ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.05688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0209,species,Cloacibacillus porcorum
1234680,0.03648,species,Streptococcus rubneri
1335613,0.10514,species,Gordonibacter urolithinfaciens
1432052,0.01333,species,Eisenbergiella tayi
1463165,0.02471,species,Klebsiella quasipneumoniae
1468449,0.00054,species,Holdemania massiliensis
1472761,0.03075,species,Enorma massiliensis
1519439,0.00724,species,Oscillibacter sp. ER4
1550024,0.06356,species,Ruthenibacterium lactatiformans
1628085,1.2692,species,Agathobaculum butyriciproducens
1697794,0.02277,species,Clostridia bacterium UC5.1-1D1
1715004,0.15779,species,Clostridiales bacterium KLE1615
1720200,0.00036,species,Anaerotruncus rubiinfantis
1720300,0.00515,species,Mediterraneibacter massiliensis
1737424,1.04621,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00094,species,Bariatricus massiliensis
1776391,0.06511,species,Romboutsia timonensis
1841867,0.00701,species,Merdimmobilis hominis
1852361,0.00032,species,Actinomyces bouchesdurhonensis
1871035,0.09563,species,Negativibacillus massiliensis
1898203,0.38113,species,Lachnospiraceae bacterium
1898204,0.06509,species,Clostridiaceae bacterium
1898207,0.00323,species,Clostridiales bacterium
1907662,0.01381,species,Raoultibacter timonensis
1982626,0.41609,species,Faecalibacillus intestinalis
1986206,0.04965,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08652,species,Eubacteriaceae bacterium
2086584,0.01057,species,Massilistercora timonensis
2126740,0.51291,species,Clostridium fessum
2171989,0.01262,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.2919,species,Evtepia gabavorous
2292006,0.00632,species,Clostridium sp. AF32-12BH
2292041,0.12832,species,Dorea sp. AF36-15AT
2292066,0.11206,species,Roseburia sp. AM23-20
2292069,1.02583,species,Ruminococcus sp. AF41-9
2292182,0.06187,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02316,species,Alistipes sp. AF17-16
2292201,0.05239,species,Clostridium sp. AF12-28
2292245,2.19667,species,Ruminococcus sp. AF13-28
2292271,0.11953,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08939,species,Clostridium sp. AM33-3
2292305,0.01659,species,Clostridium sp. AM42-4
2292358,0.02031,species,Megasphaera sp. AM44-1BH
2293015,0.00059,species,Clostridium sp. AF36-4
2293024,0.06245,species,Clostridium sp. AM22-11AC
2293035,0.00588,species,Clostridium sp. AM49-4BH
2293126,0.02198,species,Roseburia sp. AF02-12
2293831,0.01029,species,Lachnospiraceae bacterium OF09-6
2316025,0.01678,species,Mediterraneibacter butyricigenes
2358141,0.52951,species,Anaerotignum faecicola
2500537,11.35088,species,Candidatus Cibiobacter qucibialis
2585118,0.02141,species,Alistipes communis
2606633,1.61029,species,Oliverpabstia intestinalis
2652276,0.92132,species,Holdemanella porci
2690837,0.00401,species,Eggerthella guodeyinii
2714355,0.04252,species,Vescimonas coprocola
2735723,0.00896,species,Turicibacter bilis
2741497,0.01051,species,Peptidiphaga gingivicola
2763061,0.07588,species,Roseburia lenta
2763644,0.07704,species,Zhenpiania hominis
2763645,0.00156,species,Lentihominibacter hominis
2763667,0.00892,species,Wansuia hejianensis
2763671,0.03009,species,Jingyaoa shaoxingensis
2763672,0.12946,species,Simiaoa sunii
2764325,0.00531,species,[Eubacterium] hominis
2764712,0.05372,species,Lentihominibacter faecis
2787103,0.00184,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00949,species,Actinomyces sp. HMT897
2830654,0.09632,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01916,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00861,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01036,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.0251,species,Intestinimonas sp. MSJ-38
2881276,0.21188,species,Fusicatenibacter faecihominis
2883295,0.02163,species,bacterium 210917-DFI.7.65
2885348,0.00061,species,Hominifimenecus microfluidus
2885350,1.15148,species,Gallintestinimicrobium propionicum
2897341,0.00395,species,Adlercreutzia faecimuris
2897708,0.01858,species,Mediterraneibacter sp. NSJ-151
