ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.04614,species,Flavonifractor plautii
301301,0.06619,species,Roseburia hominis
328813,0.57285,species,Alistipes onderdonkii
328814,0.21916,species,Alistipes shahii
341225,0.02969,species,Thomasclavelia saccharogumia
342942,0.0126,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30685,species,Oscillibacter valericigenes
357276,0.38602,species,Phocaeicola dorei
358743,0.00097,species,Enterocloster citroniae
360807,0.94063,species,Roseburia inulinivorans
371601,0.1015,species,Bacteroides xylanisolvens
410072,0.42687,species,Coprococcus comes
418240,2.7062,species,Blautia wexlerae
446660,0.0738,species,Adlercreutzia equolifaciens
454154,0.44626,species,Paraprevotella clara
471189,0.13701,species,Gordonibacter pamelaeae
474960,0.0303,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27973,species,Barnesiella intestinihominis
487175,0.00529,species,Parasutterella excrementihominis
536633,0.06857,species,Blautia glucerasea
592978,0.98744,species,Mediterraneibacter faecis
626932,0.07364,species,Alistipes indistinctus
626937,0.00461,species,Christensenella minuta
649756,1.06617,species,Anaerostipes hadrus
673271,0.00535,species,Catenibacillus scindens
745368,0.9353,species,Gemmiger formicilis
871665,1.14442,species,Blautia faecis
936548,0.00126,species,Actinomyces sp. ICM47
1150298,1.26855,species,Fusicatenibacter saccharivorans
1160721,1.24933,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0005,species,Holdemania massiliensis
1472417,0.02554,species,Butyricimonas paravirosa
1501392,0.00852,species,Coprobacter secundus
1550024,0.06085,species,Ruthenibacterium lactatiformans
1628085,0.51373,species,Agathobaculum butyriciproducens
1673717,0.00254,species,Anaeromassilibacillus senegalensis
1697794,0.00254,species,Clostridia bacterium UC5.1-1D1
1702285,0.00056,species,Intestinimonas gabonensis
1715004,0.36875,species,Clostridiales bacterium KLE1615
1737424,0.74828,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01886,species,Romboutsia timonensis
1796635,0.02669,species,Longicatena caecimuris
1841867,0.00201,species,Merdimmobilis hominis
1898203,0.39807,species,Lachnospiraceae bacterium
1898204,0.38544,species,Clostridiaceae bacterium
1898207,0.06015,species,Clostridiales bacterium
1982626,0.26307,species,Faecalibacillus intestinalis
1982628,0.10031,species,Faecalibacillus faecis
1987501,0.00253,species,Massiliimalia timonensis
2003188,0.26724,species,Parolsenella catena
2049045,0.10911,species,Eubacteriaceae bacterium
2070686,0.08253,species,Enteroscipio rubneri
2086583,3.14423,species,Pseudoruminococcus massiliensis
2093857,0.04651,species,Dysosmobacter welbionis
2108523,0.01979,species,Lawsonibacter asaccharolyticus
2126740,0.2207,species,Clostridium fessum
2211183,0.10449,species,Evtepia gabavorous
2292041,0.02561,species,Dorea sp. AF36-15AT
2292182,0.02762,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01551,species,Clostridium sp. AF20-17LB
2292271,0.05739,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03493,species,Clostridium sp. AM33-3
2293015,0.06628,species,Clostridium sp. AF36-4
2293024,0.08412,species,Clostridium sp. AM22-11AC
2293035,0.09312,species,Clostridium sp. AM49-4BH
2293126,0.34955,species,Roseburia sp. AF02-12
2293138,0.13467,species,Roseburia sp. AM59-24XD
2316025,0.00531,species,Mediterraneibacter butyricigenes
2358141,0.04384,species,Anaerotignum faecicola
2485925,0.00736,species,Oscillospiraceae bacterium
2500537,1.89858,species,Candidatus Cibiobacter qucibialis
2585118,0.27424,species,Alistipes communis
2592640,0.00364,species,Blautia sp. MCC283
2606633,0.61262,species,Oliverpabstia intestinalis
2714355,0.06124,species,Vescimonas coprocola
2763037,0.19363,species,Clostridium lentum
2763051,0.0892,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.0018,species,Ligaoa zhengdingensis
2763663,0.02441,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00943,species,Wansuia hejianensis
2763670,0.31777,species,Wujia chipingensis
2763672,0.00969,species,Simiaoa sunii
2764322,0.00252,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0748,species,Lentihominibacter faecis
2787103,0.00143,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02167,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01838,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00177,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.73311,species,Oscillibacter sp. MSJ-31
2881266,1.18534,species,Faecalibacterium butyricigenerans
2881276,0.09606,species,Fusicatenibacter faecihominis
2883268,0.01383,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01911,species,bacterium 210917-DFI.7.65
2885350,0.45132,species,Gallintestinimicrobium propionicum
2885357,0.19426,species,Hominenteromicrobium mulieris
2929491,0.36552,species,Faecalibacterium wellingii
2981769,0.39282,species,Waltera acetigignens
