ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.0439,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14182,species,Simiaoa sunii
2764712,0.00269,species,Lentihominibacter faecis
2830659,0.26276,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00773,species,Dysosmobacter sp. Marseille-Q4140
2841526,3.74491,species,Oscillibacter sp. MSJ-31
2883295,0.00524,species,bacterium 210917-DFI.7.65
2885350,0.36327,species,Gallintestinimicrobium propionicum
2885357,0.00927,species,Hominenteromicrobium mulieris
2929491,0.08158,species,Faecalibacterium wellingii
2939420,1.37524,species,Phascolarctobacterium sp. ET69
2981769,0.05473,species,Waltera acetigignens
