ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1816676,0.02721,species,Alistipes provencensis
1841868,0.00207,species,Provencibacterium massiliense
1870988,0.65278,species,Pseudoflavonifractor phocaeensis
1870991,0.00781,species,Massilioclostridium coli
1871018,0.00348,species,Angelakisella massiliensis
1871020,0.01062,species,Clostridium sp. Marseille-P3244
1871035,0.03159,species,Negativibacillus massiliensis
1898204,0.65782,species,Clostridiaceae bacterium
1898207,0.4827,species,Clostridiales bacterium
1926283,0.0013,species,Lachnoclostridium edouardi
1965538,0.00134,species,Flavonifractor sp. An100
1965547,0.07717,species,Lachnoclostridium sp. An118
1965555,0.04753,species,Lachnoclostridium sp. An131
1965560,0.04937,species,Lachnoclostridium sp. An138
1965562,0.00546,species,Lachnoclostridium sp. An14
1965662,0.26362,species,Gemmiger sp. An87
1981510,0.16352,species,Monoglobus pectinilyticus
1982626,0.3711,species,Faecalibacillus intestinalis
2049045,0.00685,species,Eubacteriaceae bacterium
2093857,1.21808,species,Dysosmobacter welbionis
2108523,0.26092,species,Lawsonibacter asaccharolyticus
2126740,0.11363,species,Clostridium fessum
2211183,0.40342,species,Evtepia gabavorous
2292046,0.00089,species,Lachnotalea sp. AF33-28
2292190,0.01939,species,Alistipes sp. AF17-16
2585118,0.38226,species,Alistipes communis
2585119,0.24372,species,Alistipes dispar
2714355,1.39233,species,Vescimonas coprocola
2763644,0.02558,species,Zhenpiania hominis
2763656,0.00981,species,Guopingia tenuis
2763667,0.00156,species,Wansuia hejianensis
2763672,0.03144,species,Simiaoa sunii
2764322,0.02331,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04504,species,Lentihominibacter faecis
2830654,0.04979,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.43759,species,Claveliimonas bilis
2841532,0.06418,species,Intestinimonas sp. MSJ-38
2850322,0.00473,species,Diplocloster modestus
2883295,0.12979,species,bacterium 210917-DFI.7.65
2885350,0.99774,species,Gallintestinimicrobium propionicum
2981769,0.11655,species,Waltera acetigignens
