ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1986206,0.00101,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.0056,species,Eubacterium maltosivorans
2259133,0.50151,species,Mesosutterella multiformis
2292245,0.00012,species,Ruminococcus sp. AF13-28
2292271,0.083,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.21012,species,Clostridium sp. AM22-11AC
2358141,0.00786,species,Anaerotignum faecicola
2582419,0.6948,species,Dialister hominis
2690837,0.01906,species,Eggerthella guodeyinii
2735723,0.00073,species,Turicibacter bilis
2763644,0.10733,species,Zhenpiania hominis
2787103,0.00219,species,Clostridium sp. 1001270J_160509_D11
2981769,0.02189,species,Waltera acetigignens
