ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,2.643,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01228,species,Clostridium sp. AM33-3
2293015,0.9453,species,Clostridium sp. AF36-4
2293024,0.05544,species,Clostridium sp. AM22-11AC
2293035,0.94179,species,Clostridium sp. AM49-4BH
2358141,0.13627,species,Anaerotignum faecicola
2500537,0.26903,species,Candidatus Cibiobacter qucibialis
2585118,4.09515,species,Alistipes communis
2714355,0.00272,species,Vescimonas coprocola
2763017,0.01455,species,Anaerosacchariphilus hominis
2763051,0.57864,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.47182,species,Parabacteroides hominis
2763645,0.00105,species,Lentihominibacter hominis
2763663,0.06698,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00217,species,Simiaoa sunii
2764712,0.00297,species,Lentihominibacter faecis
2830657,0.03455,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38208,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.00972,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.03182,species,bacterium 210917-SL.2.15
2885350,0.26293,species,Gallintestinimicrobium propionicum
2885357,0.00703,species,Hominenteromicrobium mulieris
2981769,0.88246,species,Waltera acetigignens
