ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2881266,1.2684,species,Faecalibacterium butyricigenerans
2881276,0.05429,species,Fusicatenibacter faecihominis
2883268,0.01243,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02777,species,bacterium 210917-DFI.7.65
2885348,0.04042,species,Hominifimenecus microfluidus
2885350,0.84626,species,Gallintestinimicrobium propionicum
2885357,1.71218,species,Hominenteromicrobium mulieris
2929491,0.07246,species,Faecalibacterium wellingii
2931401,0.00102,species,Cuneatibacter sp. NSJ-177
2981769,0.71985,species,Waltera acetigignens
