ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.01166,species,Clostridiaceae bacterium
1907654,0.01434,species,Collinsella bouchesdurhonensis
1982626,0.46631,species,Faecalibacillus intestinalis
2022527,7.51624,species,Prevotella sp. 885
2041842,0.00256,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00135,species,Eubacteriaceae bacterium
2079531,8.22668,species,Prevotella merdae
2093856,0.08674,species,Butyricimonas faecalis
2108523,0.00228,species,Lawsonibacter asaccharolyticus
2126740,0.68728,species,Clostridium fessum
2219695,0.00028,species,Luxibacter massiliensis
2292006,0.00576,species,Clostridium sp. AF32-12BH
2292041,0.00295,species,Dorea sp. AF36-15AT
2292069,0.15299,species,Ruminococcus sp. AF41-9
2292182,0.09689,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09084,species,Clostridium sp. AF12-28
2292205,0.1634,species,Clostridium sp. AF20-17LB
2292245,0.02364,species,Ruminococcus sp. AF13-28
2292271,0.07802,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02333,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08294,species,Blautia sp. OF03-15BH
2292304,0.04002,species,Clostridium sp. AM33-3
2292991,0.32365,species,Catenibacterium sp. AM22-15
2293024,0.13668,species,Clostridium sp. AM22-11AC
2293035,0.03595,species,Clostridium sp. AM49-4BH
2293831,0.00403,species,Lachnospiraceae bacterium OF09-6
2316025,0.00541,species,Mediterraneibacter butyricigenes
2358141,0.50062,species,Anaerotignum faecicola
2500537,0.00907,species,Candidatus Cibiobacter qucibialis
2509240,0.05274,species,Blautia faecicola
2518605,1.05261,species,Segatella hominis
2585118,0.02138,species,Alistipes communis
2606633,0.13659,species,Oliverpabstia intestinalis
2652276,1.49559,species,Holdemanella porci
2714353,0.0056,species,Vescimonas fastidiosa
2714355,0.38105,species,Vescimonas coprocola
2763017,0.00372,species,Anaerosacchariphilus hominis
2763037,0.01708,species,Clostridium lentum
2763663,0.00678,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0007,species,Wansuia hejianensis
2763670,0.02268,species,Wujia chipingensis
2763672,0.01511,species,Simiaoa sunii
2764712,0.00583,species,Lentihominibacter faecis
2830655,0.0421,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05808,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01347,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09101,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.07446,species,Anaerotignum sp. MSJ-24
2841526,0.00697,species,Oscillibacter sp. MSJ-31
2841528,0.01121,species,Eubacterium sp. MSJ-33
2841531,0.00026,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01854,species,Intestinimonas sp. MSJ-38
2881266,0.95084,species,Faecalibacterium butyricigenerans
2881276,0.01265,species,Fusicatenibacter faecihominis
2883268,0.02481,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.20314,species,Gallintestinimicrobium propionicum
2885357,0.0178,species,Hominenteromicrobium mulieris
2885361,0.00088,species,Brotaphodocola catenula
2897708,0.12761,species,Mediterraneibacter sp. NSJ-151
2929491,0.21494,species,Faecalibacterium wellingii
2981769,0.06719,species,Waltera acetigignens
