ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00963,species,Lachnospiraceae bacterium
1898204,0.03725,species,Clostridiaceae bacterium
1898207,0.53653,species,Clostridiales bacterium
1965547,0.02568,species,Lachnoclostridium sp. An118
1965636,0.00177,species,Blautia sp. An46
1982626,0.09176,species,Faecalibacillus intestinalis
2093857,0.69195,species,Dysosmobacter welbionis
2108523,0.06587,species,Lawsonibacter asaccharolyticus
2126740,0.82343,species,Clostridium fessum
2292041,0.07089,species,Dorea sp. AF36-15AT
2292205,0.00023,species,Clostridium sp. AF20-17LB
2292271,0.01112,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00946,species,Blautia sp. OF03-15BH
2293024,0.87324,species,Clostridium sp. AM22-11AC
2358141,0.51433,species,Anaerotignum faecicola
2500537,0.15975,species,Candidatus Cibiobacter qucibialis
2585118,0.25611,species,Alistipes communis
2592640,0.19341,species,Blautia sp. MCC283
2606633,0.12512,species,Oliverpabstia intestinalis
2714355,0.66468,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763644,0.03706,species,Zhenpiania hominis
2763656,0.00254,species,Guopingia tenuis
2763663,0.05416,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00694,species,Wansuia hejianensis
2763672,0.04324,species,Simiaoa sunii
2763678,0.00402,species,Youxingia wuxianensis
2764322,0.00422,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00986,species,Lentihominibacter faecis
2830657,0.06914,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.04296,species,Claveliimonas bilis
2841521,0.05666,species,Anaerotignum sp. MSJ-24
2881276,0.02922,species,Fusicatenibacter faecihominis
2883295,0.05114,species,bacterium 210917-DFI.7.65
2885350,0.03892,species,Gallintestinimicrobium propionicum
2885357,0.0713,species,Hominenteromicrobium mulieris
2929491,0.11429,species,Faecalibacterium wellingii
2981769,0.00205,species,Waltera acetigignens
