ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.01259,species,Roseburia sp. AF02-12
2358141,0.29886,species,Anaerotignum faecicola
2364792,9e-05,species,Intestinibacillus sp. Marseille-P6563
2485925,1.48043,species,Oscillospiraceae bacterium
2500537,0.37099,species,Candidatus Cibiobacter qucibialis
2592646,0.0006,species,Clostridium sp. MCC353
2652276,0.00935,species,Holdemanella porci
2714355,0.05715,species,Vescimonas coprocola
2763016,0.00052,species,Anaerofilum hominis
2763051,0.16599,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01602,species,Lawsonibacter hominis
2763061,0.32641,species,Roseburia lenta
2763655,0.00028,species,Gehongia tenuis
2763658,0.00104,species,Ligaoa zhengdingensis
2763659,0.00101,species,Fumia xinanensis
2763660,0.00271,species,Feifania hominis
2763661,0.00193,species,Bianquea renquensis
2763662,0.00063,species,Yeguia hominis
2763663,0.07071,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.67408,species,Simiaoa sunii
2763678,0.00028,species,Youxingia wuxianensis
2764322,0.00804,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00702,species,Pseudoflavonifractor gallinarum
2831996,0.00876,species,Eubacteriales bacterium
2850323,0.01473,species,Diplocloster agilis
2881276,0.0264,species,Fusicatenibacter faecihominis
2883268,0.13086,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.71866,species,Gallintestinimicrobium propionicum
2885357,0.17792,species,Hominenteromicrobium mulieris
2931401,0.01218,species,Cuneatibacter sp. NSJ-177
2981769,3.01081,species,Waltera acetigignens
