ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2024197,0.05341,species,Bacteroides cutis
2049045,0.01344,species,Eubacteriaceae bacterium
2058152,0.00065,species,Klebsiella grimontii
2093856,0.59644,species,Butyricimonas faecalis
2093857,0.04213,species,Dysosmobacter welbionis
2108523,0.03378,species,Lawsonibacter asaccharolyticus
2126740,0.20656,species,Clostridium fessum
2211183,0.00664,species,Evtepia gabavorous
2259133,0.04061,species,Mesosutterella multiformis
2292006,0.00382,species,Clostridium sp. AF32-12BH
2292041,0.00224,species,Dorea sp. AF36-15AT
2292075,0.01416,species,Sutterella sp. AM11-39
2292182,0.02117,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17363,species,Alistipes sp. AF17-16
2292201,0.04867,species,Clostridium sp. AF12-28
2292205,0.03694,species,Clostridium sp. AF20-17LB
2292245,0.00218,species,Ruminococcus sp. AF13-28
2292271,0.25288,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03904,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00128,species,Blautia sp. OF03-15BH
2292304,0.02099,species,Clostridium sp. AM33-3
2292305,0.00473,species,Clostridium sp. AM42-4
2293015,0.08961,species,Clostridium sp. AF36-4
2293024,0.01697,species,Clostridium sp. AM22-11AC
2293035,0.03579,species,Clostridium sp. AM49-4BH
2293104,0.0021,species,Eubacterium sp. AF16-48
2358141,0.25091,species,Anaerotignum faecicola
2485925,0.00026,species,Oscillospiraceae bacterium
2500537,0.27796,species,Candidatus Cibiobacter qucibialis
2529381,0.04166,species,Enterobacter wuhouensis
2585118,0.47741,species,Alistipes communis
2592640,0.00368,species,Blautia sp. MCC283
2606633,0.00029,species,Oliverpabstia intestinalis
2606640,0.18609,species,Victivallis lenta
2714353,0.00322,species,Vescimonas fastidiosa
2714355,0.00021,species,Vescimonas coprocola
2725494,0.03634,species,Kluyvera sichuanensis
2735723,0.0007,species,Turicibacter bilis
2763016,0.00439,species,Anaerofilum hominis
2763051,0.0356,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00862,species,Lawsonibacter hominis
2763056,0.01415,species,Oscillibacter hominis
2763057,0.00026,species,Parabacteroides hominis
2763061,0.06085,species,Roseburia lenta
2763064,0.01415,species,Roseburia zhanii
2763660,0.0008,species,Feifania hominis
2763662,0.00143,species,Yeguia hominis
2763663,0.06534,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.35652,species,Jutongia huaianensis
2763670,0.17389,species,Wujia chipingensis
2763671,0.02131,species,Jingyaoa shaoxingensis
2763672,0.06551,species,Simiaoa sunii
2763678,0.00194,species,Youxingia wuxianensis
2779358,0.00108,species,Gallalistipes aquisgranensis
2830655,0.0012,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00909,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00069,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.12957,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00253,species,Eubacteriales bacterium
2841521,0.05611,species,Anaerotignum sp. MSJ-24
2841526,1.42142,species,Oscillibacter sp. MSJ-31
2881266,0.01885,species,Faecalibacterium butyricigenerans
2881276,0.00273,species,Fusicatenibacter faecihominis
2883268,0.12623,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02862,species,bacterium 210917-DFI.7.65
2885350,0.14146,species,Gallintestinimicrobium propionicum
2885357,0.00556,species,Hominenteromicrobium mulieris
2891570,0.00983,species,Pseudocitrobacter corydidari
2897708,0.00036,species,Mediterraneibacter sp. NSJ-151
2899785,0.00235,species,Huaxiibacter chinensis
2939420,0.30983,species,Phascolarctobacterium sp. ET69
2981769,0.17665,species,Waltera acetigignens
