ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763678,0.00028,species,Youxingia wuxianensis
2830655,0.01126,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00407,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00134,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.26432,species,Oscillibacter sp. MSJ-31
2850323,0.00032,species,Diplocloster agilis
2881266,0.02224,species,Faecalibacterium butyricigenerans
2881276,0.00215,species,Fusicatenibacter faecihominis
2883295,0.02661,species,bacterium 210917-DFI.7.65
2885350,1.17115,species,Gallintestinimicrobium propionicum
2885357,0.07739,species,Hominenteromicrobium mulieris
2897708,0.00036,species,Mediterraneibacter sp. NSJ-151
2929491,0.3695,species,Faecalibacterium wellingii
2981769,0.65383,species,Waltera acetigignens
