ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763667,0.00742,species,Wansuia hejianensis
2763670,1.84514,species,Wujia chipingensis
2763672,0.02287,species,Simiaoa sunii
2763678,0.01324,species,Youxingia wuxianensis
2764322,0.11167,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14399,species,Lentihominibacter faecis
2830656,0.00471,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.96052,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.06465,species,Oscillibacter sp. MSJ-31
2850322,0.00241,species,Diplocloster modestus
2883295,0.01337,species,bacterium 210917-DFI.7.65
2885350,0.12703,species,Gallintestinimicrobium propionicum
2885357,0.42594,species,Hominenteromicrobium mulieris
2931401,0.00261,species,Cuneatibacter sp. NSJ-177
2981769,0.21193,species,Waltera acetigignens
