ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.06266,species,Oscillibacter valericigenes
360807,0.00645,species,Roseburia inulinivorans
363265,0.0864,species,Leyella stercorea
371601,0.00133,species,Bacteroides xylanisolvens
384638,0.16159,species,[Bacteroides] pectinophilus
387090,0.00389,species,Phocaeicola coprophilus
410072,0.06779,species,Coprococcus comes
418240,0.01661,species,Blautia wexlerae
423477,0.00116,species,Veillonella rogosae
487173,0.00105,species,Dialister succinatiphilus
487174,0.03622,species,Barnesiella intestinihominis
536633,0.00745,species,Blautia glucerasea
572010,0.00604,species,Slackia isoflavoniconvertens
592978,0.01909,species,Mediterraneibacter faecis
626940,0.03974,species,Phascolarctobacterium succinatutens
649756,0.00506,species,Anaerostipes hadrus
745368,0.02217,species,Gemmiger formicilis
871665,0.01139,species,Blautia faecis
1150298,0.00514,species,Fusicatenibacter saccharivorans
1160721,0.0004,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.15361,species,Ruminococcus champanellensis
1288121,0.01876,species,Alistipes senegalensis
1473216,0.00192,species,Senegalimassilia anaerobia
1519439,0.18548,species,Oscillibacter sp. ER4
1550024,0.00347,species,Ruthenibacterium lactatiformans
1602169,0.75072,species,Prevotella pectinovora
1628085,0.04025,species,Agathobaculum butyriciproducens
1650663,0.0136,species,Allofournierella massiliensis
1715004,0.08548,species,Clostridiales bacterium KLE1615
1737424,0.01538,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01018,species,Parabacteroides massiliensis
1852370,0.15204,species,Prevotellamassilia timonensis
1852381,0.57996,species,Duodenibacillus massiliensis
1898203,0.23438,species,Lachnospiraceae bacterium
1898204,0.00138,species,Clostridiaceae bacterium
1907654,0.00544,species,Collinsella bouchesdurhonensis
1944635,0.00189,species,Sutterella seckii
2003188,0.14444,species,Parolsenella catena
2022527,0.20256,species,Prevotella sp. 885
2049045,0.00234,species,Eubacteriaceae bacterium
2079531,0.02629,species,Prevotella merdae
2093856,0.0157,species,Butyricimonas faecalis
2126740,0.00168,species,Clostridium fessum
2137581,0.05557,species,Ellagibacter isourolithinifaciens
2290870,0.00197,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00028,species,Dorea sp. AF36-15AT
2292069,0.00035,species,Ruminococcus sp. AF41-9
2292182,0.0019,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00452,species,Clostridium sp. AF20-17LB
2292271,0.00198,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05768,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00435,species,Blautia sp. OF03-15BH
2292304,0.00685,species,Clostridium sp. AM33-3
2292441,0.00172,species,Paratractidigestivibacter faecalis
2292893,0.00133,species,Firmicutes bacterium AM41-11
2292991,0.0014,species,Catenibacterium sp. AM22-15
2293024,0.03717,species,Clostridium sp. AM22-11AC
2293035,0.0009,species,Clostridium sp. AM49-4BH
2293093,0.00211,species,Coprococcus sp. OM04-5BH
2293126,0.0127,species,Roseburia sp. AF02-12
2293831,0.00717,species,Lachnospiraceae bacterium OF09-6
2358141,0.04361,species,Anaerotignum faecicola
2485925,0.24009,species,Oscillospiraceae bacterium
2500537,0.04189,species,Candidatus Cibiobacter qucibialis
2509240,0.03889,species,Blautia faecicola
2518605,4.12445,species,Segatella hominis
2564099,0.00195,species,Ruminococcus bovis
2585118,0.0001,species,Alistipes communis
2592640,0.00584,species,Blautia sp. MCC283
2606633,0.02983,species,Oliverpabstia intestinalis
2606640,0.00055,species,Victivallis lenta
2606708,0.06319,species,Mogibacterium kristiansenii
2652276,0.01488,species,Holdemanella porci
2714353,0.22499,species,Vescimonas fastidiosa
2714355,0.02556,species,Vescimonas coprocola
2763037,0.0002,species,Clostridium lentum
2763051,0.0066,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00139,species,Roseburia zhanii
2763668,0.04698,species,Jutongia huaianensis
2763670,0.17448,species,Wujia chipingensis
2763671,0.00176,species,Jingyaoa shaoxingensis
2763672,0.07932,species,Simiaoa sunii
2764712,0.00183,species,Lentihominibacter faecis
2830655,0.00771,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00069,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22946,species,Clostridiaceae bacterium Marseille-Q4149
2841510,8e-05,species,Clostridium sp. MSJ-8
2841521,0.02471,species,Anaerotignum sp. MSJ-24
2841526,1.33502,species,Oscillibacter sp. MSJ-31
2841532,0.00266,species,Intestinimonas sp. MSJ-38
2881266,0.00769,species,Faecalibacterium butyricigenerans
2881276,0.00637,species,Fusicatenibacter faecihominis
2883268,0.03247,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00776,species,Hominifimenecus microfluidus
2929491,1.05716,species,Faecalibacterium wellingii
2981769,0.0464,species,Waltera acetigignens
