ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.00132,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06466,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0049,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17803,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.76947,species,Oscillibacter sp. MSJ-31
2881266,0.01128,species,Faecalibacterium butyricigenerans
2881276,0.04697,species,Fusicatenibacter faecihominis
2883268,0.01042,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.1705,species,Gallintestinimicrobium propionicum
2885357,0.52692,species,Hominenteromicrobium mulieris
2929491,0.18596,species,Faecalibacterium wellingii
2981769,0.11002,species,Waltera acetigignens
