ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.46784,species,Romboutsia timonensis
1776392,0.08813,species,Massilimicrobiota timonensis
1796615,1.07142,species,Blautia caecimuris
1796635,0.18195,species,Longicatena caecimuris
1870988,0.31351,species,Pseudoflavonifractor phocaeensis
1870991,0.0032,species,Massilioclostridium coli
1871020,0.00111,species,Clostridium sp. Marseille-P3244
1871030,0.06169,species,Merdibacter massiliensis
1871035,0.1455,species,Negativibacillus massiliensis
1898204,0.09708,species,Clostridiaceae bacterium
1965547,0.00313,species,Lachnoclostridium sp. An118
1965560,0.00017,species,Lachnoclostridium sp. An138
1965566,0.00442,species,Erysipelatoclostridium sp. An15
1965603,0.00981,species,Blautia sp. An249
1965639,0.0051,species,Gemmiger sp. An50
1965654,0.00379,species,Lachnoclostridium sp. An76
1982628,1.40147,species,Faecalibacillus faecis
2041842,0.00171,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070686,0.04854,species,Enteroscipio rubneri
2070688,0.05714,species,Rubneribacter badeniensis
2093857,0.25886,species,Dysosmobacter welbionis
2292041,0.22031,species,Dorea sp. AF36-15AT
2292287,0.01082,species,Blautia sp. OF03-15BH
2292441,5.95345,species,Paratractidigestivibacter faecalis
2293028,0.01999,species,Clostridium sp. AM29-11AC
2592640,0.01828,species,Blautia sp. MCC283
2735723,0.03676,species,Turicibacter bilis
2763017,0.01916,species,Anaerosacchariphilus hominis
2763037,0.00611,species,Clostridium lentum
2763064,0.07,species,Roseburia zhanii
2763644,0.06089,species,Zhenpiania hominis
2763656,0.00307,species,Guopingia tenuis
2763663,0.01164,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02295,species,Wansuia hejianensis
2763672,0.28131,species,Simiaoa sunii
2764322,0.00322,species,Hydrogeniiclostridium mannosilyticum
2830657,0.01284,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01329,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01699,species,Intestinimonas sp. MSJ-38
2883296,0.01598,species,bacterium 210917-SL.2.15
2981769,0.0056,species,Waltera acetigignens
