ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,16.439880000000002,species,Segatella copri
166486,0.19571,species,Roseburia intestinalis
204516,0.09917,species,Phocaeicola massiliensis
208479,0.00045,species,Enterocloster bolteae
209880,0.14759,species,Allisonella histaminiformans
216816,1.76584,species,Bifidobacterium longum
253257,0.21636,species,Lacrimispora amygdalina
261299,0.01547,species,Intestinibacter bartlettii
290055,0.04248,species,Faecalicatena fissicatena
292800,0.00348,species,Flavonifractor plautii
301301,0.00358,species,Roseburia hominis
301302,1.46683,species,Roseburia faecis
310297,1.18188,species,Phocaeicola plebeius
328813,0.01058,species,Alistipes onderdonkii
351091,0.00257,species,Oscillibacter valericigenes
357276,0.01368,species,Phocaeicola dorei
358742,0.00345,species,Enterocloster aldenensis
360807,0.48298,species,Roseburia inulinivorans
363265,0.03368,species,Leyella stercorea
371601,0.01344,species,Bacteroides xylanisolvens
387090,0.00069,species,Phocaeicola coprophilus
387661,0.00204,species,Parabacteroides johnsonii
410072,0.07855,species,Coprococcus comes
418240,0.03904,species,Blautia wexlerae
437897,43.57857,species,Megamonas funiformis
454154,0.04965,species,Paraprevotella clara
474960,0.00371,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00226,species,Barnesiella intestinihominis
536633,0.00485,species,Blautia glucerasea
592978,1.74895,species,Mediterraneibacter faecis
649756,0.04671,species,Anaerostipes hadrus
671231,0.00523,species,TM7 phylum sp. oral taxon 348
713054,0.05411,species,TM7 phylum sp. oral taxon 352
713059,0.00087,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,0.64179,species,Gemmiger formicilis
871664,0.00696,species,Blautia stercoris
871665,0.03304,species,Blautia faecis
936548,0.00227,species,Actinomyces sp. ICM47
1118058,0.00356,species,Actinomyces sp. ph3
1150298,0.36074,species,Fusicatenibacter saccharivorans
1160721,0.00357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.02651,species,Megasphaera sp. NM10
1414720,0.0397,species,Clostridium saudiense
1432052,0.0007,species,Eisenbergiella tayi
1473216,0.00565,species,Senegalimassilia anaerobia
1504822,0.02208,species,bacterium OL-1
1519439,0.06725,species,Oscillibacter sp. ER4
1550024,0.00923,species,Ruthenibacterium lactatiformans
1628085,0.13981,species,Agathobaculum butyriciproducens
1715004,0.08484,species,Clostridiales bacterium KLE1615
1737424,0.01128,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00265,species,Porphyromonas sp. HMSC065F10
1776391,0.46333,species,Romboutsia timonensis
1852361,0.03194,species,Actinomyces bouchesdurhonensis
1898203,0.00182,species,Lachnospiraceae bacterium
1898204,0.02683,species,Clostridiaceae bacterium
1982626,0.01305,species,Faecalibacillus intestinalis
1982628,0.2966,species,Faecalibacillus faecis
1986206,0.01408,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00383,species,Eubacteriaceae bacterium
2126740,0.51629,species,Clostridium fessum
2137581,0.01076,species,Ellagibacter isourolithinifaciens
2171989,0.001,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.0422,species,Mesosutterella multiformis
2292006,0.01384,species,Clostridium sp. AF32-12BH
2292041,0.00927,species,Dorea sp. AF36-15AT
2292066,0.00197,species,Roseburia sp. AM23-20
2292182,0.04156,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00404,species,Clostridium sp. AF12-28
2292205,0.0025,species,Clostridium sp. AF20-17LB
2292206,0.03514,species,Clostridium sp. AF27-2AA
2292245,0.02364,species,Ruminococcus sp. AF13-28
2292271,0.07439,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04933,species,Clostridium sp. AM33-3
2292305,0.00581,species,Clostridium sp. AM42-4
2293015,0.001,species,Clostridium sp. AF36-4
2293024,0.23989,species,Clostridium sp. AM22-11AC
2293126,0.00036,species,Roseburia sp. AF02-12
2316025,0.01342,species,Mediterraneibacter butyricigenes
2500537,1.88455,species,Candidatus Cibiobacter qucibialis
2509240,0.07505,species,Blautia faecicola
2582419,2.84211,species,Dialister hominis
2652276,0.18641,species,Holdemanella porci
2714353,0.00473,species,Vescimonas fastidiosa
2714355,0.01224,species,Vescimonas coprocola
2735723,0.12876,species,Turicibacter bilis
2763051,0.00097,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00711,species,Simiaoa sunii
2787103,0.05933,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01856,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00148,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04389,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00101,species,Oscillibacter sp. MSJ-31
2881266,0.00686,species,Faecalibacterium butyricigenerans
2881276,0.00548,species,Fusicatenibacter faecihominis
2885348,0.00503,species,Hominifimenecus microfluidus
2885350,0.09411,species,Gallintestinimicrobium propionicum
2885357,0.00273,species,Hominenteromicrobium mulieris
2929491,0.02862,species,Faecalibacterium wellingii
2981769,0.02462,species,Waltera acetigignens
