ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544644,0.03188,species,Butyricimonas synergistica
572010,0.17686,species,Slackia isoflavoniconvertens
592978,1.44908,species,Mediterraneibacter faecis
626932,0.04998,species,Alistipes indistinctus
649756,1.73388,species,Anaerostipes hadrus
673271,0.00062,species,Catenibacillus scindens
745368,0.55669,species,Gemmiger formicilis
871664,0.23314,species,Blautia stercoris
871665,0.33328,species,Blautia faecis
936548,0.00719,species,Actinomyces sp. ICM47
1150298,0.29546,species,Fusicatenibacter saccharivorans
1232428,0.38814,species,Megasphaera massiliensis
1288121,0.01771,species,Alistipes senegalensis
1470347,0.03319,species,Alistipes ihumii
1472416,0.11585,species,Butyricimonas faecihominis
1473216,0.05036,species,Senegalimassilia anaerobia
1501392,0.04527,species,Coprobacter secundus
1519439,0.83209,species,Oscillibacter sp. ER4
1550024,0.03334,species,Ruthenibacterium lactatiformans
1628085,0.98292,species,Agathobaculum butyriciproducens
1715004,0.18273,species,Clostridiales bacterium KLE1615
1720194,0.00605,species,Clostridium sp. AT4
1737424,0.8127,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00131,species,Romboutsia timonensis
1841867,0.00259,species,Merdimmobilis hominis
1852361,0.01164,species,Actinomyces bouchesdurhonensis
1852371,0.0032,species,Raoultibacter massiliensis
1852384,0.00068,species,Massiliimalia massiliensis
1871006,0.00321,species,Bacteroides congonensis
1898203,0.09698,species,Lachnospiraceae bacterium
1898204,0.26761,species,Clostridiaceae bacterium
1982626,0.15497,species,Faecalibacillus intestinalis
1982628,0.02735,species,Faecalibacillus faecis
2041842,0.00096,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00024,species,Eubacteriaceae bacterium
2093856,0.10804,species,Butyricimonas faecalis
2093857,0.03858,species,Dysosmobacter welbionis
2108523,0.00486,species,Lawsonibacter asaccharolyticus
2126740,0.23775,species,Clostridium fessum
2137581,0.01878,species,Ellagibacter isourolithinifaciens
2292041,0.04688,species,Dorea sp. AF36-15AT
2292182,0.26441,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01489,species,Alistipes sp. AF17-16
2292201,0.02421,species,Clostridium sp. AF12-28
2292205,0.01095,species,Clostridium sp. AF20-17LB
2292271,0.08918,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02781,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05608,species,Blautia sp. OF03-15BH
2292304,0.1353,species,Clostridium sp. AM33-3
2293024,0.38312,species,Clostridium sp. AM22-11AC
2293035,0.17073,species,Clostridium sp. AM49-4BH
2293831,0.02224,species,Lachnospiraceae bacterium OF09-6
2316025,0.01093,species,Mediterraneibacter butyricigenes
2358141,0.14403,species,Anaerotignum faecicola
2364792,0.0003,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03798,species,Oscillospiraceae bacterium
2500537,0.03901,species,Candidatus Cibiobacter qucibialis
2582419,0.3091,species,Dialister hominis
2585118,0.04723,species,Alistipes communis
2606633,0.32907,species,Oliverpabstia intestinalis
2606640,0.00467,species,Victivallis lenta
2714355,0.02068,species,Vescimonas coprocola
2763016,0.00101,species,Anaerofilum hominis
2763017,0.0068,species,Anaerosacchariphilus hominis
2763064,0.05619,species,Roseburia zhanii
2763656,0.00116,species,Guopingia tenuis
2763662,0.00487,species,Yeguia hominis
2763667,0.00126,species,Wansuia hejianensis
2763671,0.00028,species,Jingyaoa shaoxingensis
2763672,0.07245,species,Simiaoa sunii
2764712,0.02945,species,Lentihominibacter faecis
2779352,0.00226,species,Pseudoflavonifractor gallinarum
2830655,0.02467,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10062,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06485,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01303,species,Anaerotignum sp. MSJ-24
2841526,0.08448,species,Oscillibacter sp. MSJ-31
2841532,0.03236,species,Intestinimonas sp. MSJ-38
2881266,0.02671,species,Faecalibacterium butyricigenerans
2881276,0.08313,species,Fusicatenibacter faecihominis
2883268,0.03097,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08357,species,Gallintestinimicrobium propionicum
2885357,0.11535,species,Hominenteromicrobium mulieris
2897708,0.01182,species,Mediterraneibacter sp. NSJ-151
2929491,0.22644,species,Faecalibacterium wellingii
2939420,1.79732,species,Phascolarctobacterium sp. ET69
2981769,0.15045,species,Waltera acetigignens
