ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00022,species,Anaerotruncus rubiinfantis
1737424,3.39098,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08434,species,Romboutsia timonensis
1796635,0.01395,species,Longicatena caecimuris
1871035,0.0234,species,Negativibacillus massiliensis
1898203,0.10224,species,Lachnospiraceae bacterium
1898204,0.30683,species,Clostridiaceae bacterium
1898207,0.06094,species,Clostridiales bacterium
1965555,0.00074,species,Lachnoclostridium sp. An131
1982626,0.05586,species,Faecalibacillus intestinalis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08535,species,Eubacteriaceae bacterium
2093857,0.08436,species,Dysosmobacter welbionis
2108523,0.03018,species,Lawsonibacter asaccharolyticus
2137880,0.30146,species,Candidatus Gastranaerophilales bacterium
2211183,0.28909,species,Evtepia gabavorous
2292041,0.10229,species,Dorea sp. AF36-15AT
2292046,0.01737,species,Lachnotalea sp. AF33-28
2292182,0.0291,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22984,species,Alistipes sp. AF17-16
2292205,0.08019,species,Clostridium sp. AF20-17LB
2292304,0.04565,species,Clostridium sp. AM33-3
2293015,0.90438,species,Clostridium sp. AF36-4
2293024,0.08418,species,Clostridium sp. AM22-11AC
2293035,0.18389,species,Clostridium sp. AM49-4BH
2293104,0.02301,species,Eubacterium sp. AF16-48
2293107,0.00538,species,Eubacterium sp. AF34-35BH
2316025,0.00553,species,Mediterraneibacter butyricigenes
2358141,0.01139,species,Anaerotignum faecicola
2485925,0.09315,species,Oscillospiraceae bacterium
2500537,1.549,species,Candidatus Cibiobacter qucibialis
2508949,0.00463,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.41537,species,Blautia faecicola
2585118,0.48697,species,Alistipes communis
2714355,0.07922,species,Vescimonas coprocola
2735723,0.0386,species,Turicibacter bilis
2763037,0.0386,species,Clostridium lentum
2763659,0.00031,species,Fumia xinanensis
2763661,0.02183,species,Bianquea renquensis
2763667,0.00592,species,Wansuia hejianensis
2763672,8.63872,species,Simiaoa sunii
2764712,0.02686,species,Lentihominibacter faecis
2779352,0.00257,species,Pseudoflavonifractor gallinarum
2787103,0.00019,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0147,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0264,species,Anaerotignum sp. MSJ-24
2841526,0.44895,species,Oscillibacter sp. MSJ-31
2881276,0.26581,species,Fusicatenibacter faecihominis
2883268,0.0024,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.36762,species,Gallintestinimicrobium propionicum
2885357,0.2744,species,Hominenteromicrobium mulieris
2944915,0.00538,species,Coprobacter tertius
2981769,0.80684,species,Waltera acetigignens
