ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763053,0.00085,species,Lawsonibacter hominis
2763056,0.00449,species,Oscillibacter hominis
2763644,0.00783,species,Zhenpiania hominis
2763654,0.00037,species,Luoshenia tenuis
2763659,0.00136,species,Fumia xinanensis
2763662,0.00184,species,Yeguia hominis
2763663,0.00027,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00218,species,Wansuia hejianensis
2763668,0.01482,species,Jutongia huaianensis
2763670,0.0034,species,Wujia chipingensis
2763671,0.0205,species,Jingyaoa shaoxingensis
2763672,0.31301,species,Simiaoa sunii
2763673,0.05197,species,Yanshouia hominis
2763676,0.01661,species,Qingrenia yutianensis
2764712,0.10834,species,Lentihominibacter faecis
2830655,0.04317,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01355,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06214,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00875,species,Anaerotignum sp. MSJ-24
2841526,0.28513,species,Oscillibacter sp. MSJ-31
2881266,0.00946,species,Faecalibacterium butyricigenerans
2881276,0.14631,species,Fusicatenibacter faecihominis
2885348,0.2928,species,Hominifimenecus microfluidus
2885350,0.00588,species,Gallintestinimicrobium propionicum
2885357,0.38404,species,Hominenteromicrobium mulieris
2929491,0.18329,species,Faecalibacterium wellingii
2931401,0.01187,species,Cuneatibacter sp. NSJ-177
2981769,0.26465,species,Waltera acetigignens
