ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544644,0.00389,species,Butyricimonas synergistica
544645,0.21066,species,Butyricimonas virosa
574930,0.00818,species,Parabacteroides gordonii
626932,0.00971,species,Alistipes indistinctus
649756,0.08284,species,Anaerostipes hadrus
745368,0.15977,species,Gemmiger formicilis
871665,0.02063,species,Blautia faecis
1034346,0.00324,species,Dielma fastidiosa
1150298,0.32699,species,Fusicatenibacter saccharivorans
1160721,0.37702,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02141,species,Intestinimonas butyriciproducens
1470347,0.22369,species,Alistipes ihumii
1472761,0.0035,species,Enorma massiliensis
1519439,2.51101,species,Oscillibacter sp. ER4
1550024,0.27975,species,Ruthenibacterium lactatiformans
1628085,0.52758,species,Agathobaculum butyriciproducens
1653434,0.01021,species,Sellimonas intestinalis
1697794,0.02146,species,Clostridia bacterium UC5.1-1D1
1715004,0.01534,species,Clostridiales bacterium KLE1615
1720194,0.09445,species,Clostridium sp. AT4
1723384,0.00096,species,Fenollaria timonensis
1737424,0.04284,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00083,species,Romboutsia timonensis
1841867,0.02039,species,Merdimmobilis hominis
1898203,0.00136,species,Lachnospiraceae bacterium
1898204,0.12784,species,Clostridiaceae bacterium
1898207,0.07716,species,Clostridiales bacterium
1982626,0.05343,species,Faecalibacillus intestinalis
2041842,0.00232,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00375,species,Eubacteriaceae bacterium
2093857,0.2889,species,Dysosmobacter welbionis
2108523,0.09602,species,Lawsonibacter asaccharolyticus
2126740,0.20486,species,Clostridium fessum
2259133,0.38452,species,Mesosutterella multiformis
2292006,0.01018,species,Clostridium sp. AF32-12BH
2292041,0.01795,species,Dorea sp. AF36-15AT
2292182,0.0561,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04346,species,Clostridium sp. AF12-28
2292205,0.15216,species,Clostridium sp. AF20-17LB
2292245,0.02398,species,Ruminococcus sp. AF13-28
2292271,0.13736,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.26222,species,Clostridium sp. AM33-3
2292305,0.02208,species,Clostridium sp. AM42-4
2293035,0.84487,species,Clostridium sp. AM49-4BH
2293107,0.19983,species,Eubacterium sp. AF34-35BH
2358141,0.15534,species,Anaerotignum faecicola
2485925,0.00099,species,Oscillospiraceae bacterium
2500537,0.23063,species,Candidatus Cibiobacter qucibialis
2508949,0.02414,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01941,species,Oliverpabstia intestinalis
2714355,1.49589,species,Vescimonas coprocola
2763663,0.05983,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05843,species,Simiaoa sunii
2779352,0.02291,species,Pseudoflavonifractor gallinarum
2830654,0.01171,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.10045,species,Oscillibacter sp. MSJ-31
2883268,0.14689,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05471,species,bacterium 210917-DFI.7.65
2885350,0.05692,species,Gallintestinimicrobium propionicum
2885357,0.04015,species,Hominenteromicrobium mulieris
2981769,0.12428,species,Waltera acetigignens
