ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.06081,species,Bacteroides clarus
626932,0.0353,species,Alistipes indistinctus
649756,1.58165,species,Anaerostipes hadrus
745368,0.46448,species,Gemmiger formicilis
871665,0.21506,species,Blautia faecis
1099853,0.06776,species,Coprobacter fastidiosus
1150298,1.8378,species,Fusicatenibacter saccharivorans
1160721,0.00817,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.05962,species,Clostridium saudiense
1470347,0.435,species,Alistipes ihumii
1519439,0.5585,species,Oscillibacter sp. ER4
1550024,0.01335,species,Ruthenibacterium lactatiformans
1628085,0.33673,species,Agathobaculum butyriciproducens
1658109,0.04293,species,Candidatus Stoquefichus sp. SB1
1715004,0.6034,species,Clostridiales bacterium KLE1615
1737424,0.00068,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02122,species,Romboutsia timonensis
1898203,0.68019,species,Lachnospiraceae bacterium
1898204,0.45329,species,Clostridiaceae bacterium
1898207,0.01179,species,Clostridiales bacterium
1982626,0.14541,species,Faecalibacillus intestinalis
2049045,0.03363,species,Eubacteriaceae bacterium
2093857,0.00231,species,Dysosmobacter welbionis
2126740,0.20103,species,Clostridium fessum
2292041,0.0182,species,Dorea sp. AF36-15AT
2292182,0.12467,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04714,species,Clostridium sp. AF12-28
2292205,0.17268,species,Clostridium sp. AF20-17LB
2292206,0.01235,species,Clostridium sp. AF27-2AA
2292271,0.07809,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01283,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.16499,species,Blautia sp. OF03-15BH
2292304,0.0202,species,Clostridium sp. AM33-3
2293015,0.14918,species,Clostridium sp. AF36-4
2293024,0.027,species,Clostridium sp. AM22-11AC
2293035,0.1826,species,Clostridium sp. AM49-4BH
2293107,0.02673,species,Eubacterium sp. AF34-35BH
2293126,0.24684,species,Roseburia sp. AF02-12
2293831,0.05915,species,Lachnospiraceae bacterium OF09-6
2316025,0.00558,species,Mediterraneibacter butyricigenes
2358141,0.00187,species,Anaerotignum faecicola
2485925,0.00389,species,Oscillospiraceae bacterium
2500537,1.21104,species,Candidatus Cibiobacter qucibialis
2585118,0.31775,species,Alistipes communis
2592640,0.44051,species,Blautia sp. MCC283
2606633,0.43514,species,Oliverpabstia intestinalis
2652276,0.04882,species,Holdemanella porci
2714355,0.00143,species,Vescimonas coprocola
2735723,0.01802,species,Turicibacter bilis
2763017,0.00102,species,Anaerosacchariphilus hominis
2763051,0.53427,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00965,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,1.81255,species,Jutongia huaianensis
2763671,0.01603,species,Jingyaoa shaoxingensis
2763672,0.03183,species,Simiaoa sunii
2763676,0.09279,species,Qingrenia yutianensis
2764712,0.01444,species,Lentihominibacter faecis
2787103,0.01684,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01534,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06401,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01638,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.41859,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14679,species,Oscillibacter sp. MSJ-31
2881266,0.44603,species,Faecalibacterium butyricigenerans
2881276,0.07823,species,Fusicatenibacter faecihominis
2885350,0.24241,species,Gallintestinimicrobium propionicum
2885357,0.1374,species,Hominenteromicrobium mulieris
2897708,0.00835,species,Mediterraneibacter sp. NSJ-151
2929491,1.20875,species,Faecalibacterium wellingii
2981769,0.19614,species,Waltera acetigignens
