ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.31871,species,Clostridium fessum
2292006,0.00258,species,Clostridium sp. AF32-12BH
2292041,0.03481,species,Dorea sp. AF36-15AT
2292182,0.08774,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05097,species,Clostridium sp. AF20-17LB
2292206,0.05349,species,Clostridium sp. AF27-2AA
2292271,0.04304,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05105,species,Blautia sp. OF03-15BH
2292304,0.01899,species,Clostridium sp. AM33-3
2293015,0.00968,species,Clostridium sp. AF36-4
2293024,0.03164,species,Clostridium sp. AM22-11AC
2293035,0.56654,species,Clostridium sp. AM49-4BH
2293831,0.02709,species,Lachnospiraceae bacterium OF09-6
2316025,0.02082,species,Mediterraneibacter butyricigenes
2358141,0.0654,species,Anaerotignum faecicola
2485925,0.37628,species,Oscillospiraceae bacterium
2500537,0.25319,species,Candidatus Cibiobacter qucibialis
2582419,2.21314,species,Dialister hominis
2585118,0.06636,species,Alistipes communis
2592640,0.62319,species,Blautia sp. MCC283
2606633,0.44542,species,Oliverpabstia intestinalis
2714355,0.07012,species,Vescimonas coprocola
2735723,0.05635,species,Turicibacter bilis
2763016,0.0019,species,Anaerofilum hominis
2763017,0.00558,species,Anaerosacchariphilus hominis
2763037,0.94859,species,Clostridium lentum
2763051,0.12343,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00121,species,Roseburia lenta
2763064,0.0175,species,Roseburia zhanii
2763644,0.01338,species,Zhenpiania hominis
2763656,0.00017,species,Guopingia tenuis
2763663,0.10436,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0063,species,Wansuia hejianensis
2763670,0.7521,species,Wujia chipingensis
2763671,0.00435,species,Jingyaoa shaoxingensis
2763672,0.1255,species,Simiaoa sunii
2764712,0.04694,species,Lentihominibacter faecis
2830655,0.02975,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02403,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01644,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02138,species,Butyricicoccus intestinisimiae
2881266,0.00286,species,Faecalibacterium butyricigenerans
2881276,0.21123,species,Fusicatenibacter faecihominis
2883268,0.01296,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0195,species,bacterium 210917-DFI.7.65
2885350,0.28591,species,Gallintestinimicrobium propionicum
2885357,0.99494,species,Hominenteromicrobium mulieris
2885361,0.01056,species,Brotaphodocola catenula
2929491,0.16806,species,Faecalibacterium wellingii
2981769,0.25532,species,Waltera acetigignens
