ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.104,species,Fusicatenibacter saccharivorans
1160721,0.18645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.042,species,Klebsiella quasipneumoniae
1468449,0.00237,species,Holdemania massiliensis
1501392,0.01468,species,Coprobacter secundus
1519439,0.02305,species,Oscillibacter sp. ER4
1550024,0.01718,species,Ruthenibacterium lactatiformans
1628085,0.06015,species,Agathobaculum butyriciproducens
1639133,0.00033,species,Citrobacter portucalensis
1715004,0.17156,species,Clostridiales bacterium KLE1615
1720194,0.02074,species,Clostridium sp. AT4
1720200,0.00702,species,Anaerotruncus rubiinfantis
1737424,0.00485,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04122,species,Romboutsia timonensis
1812935,0.00513,species,Enterobacter roggenkampii
1816676,0.00323,species,Alistipes provencensis
1841867,0.04118,species,Merdimmobilis hominis
1852384,0.00736,species,Massiliimalia massiliensis
1855299,0.00147,species,Oscillibacter sp. PC13
1871035,0.25869,species,Negativibacillus massiliensis
1898203,0.00955,species,Lachnospiraceae bacterium
1898204,0.13994,species,Clostridiaceae bacterium
1898207,0.03061,species,Clostridiales bacterium
1982626,0.01562,species,Faecalibacillus intestinalis
2049045,0.03698,species,Eubacteriaceae bacterium
2093857,0.12329,species,Dysosmobacter welbionis
2126740,0.56751,species,Clostridium fessum
2137880,3.58023,species,Candidatus Gastranaerophilales bacterium
2292041,0.00184,species,Dorea sp. AF36-15AT
2292075,1.70882,species,Sutterella sp. AM11-39
2292182,0.19341,species,Clostridiaceae bacterium AF18-31LB
2292201,0.30155,species,Clostridium sp. AF12-28
2292205,0.11753,species,Clostridium sp. AF20-17LB
2292271,0.11772,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0503,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.00061,species,Bacteroides sp. OF04-15BH
2292304,0.02608,species,Clostridium sp. AM33-3
2292305,0.10872,species,Clostridium sp. AM42-4
2292352,0.54961,species,Eubacterium sp. OM08-24
2293015,0.02167,species,Clostridium sp. AF36-4
2293024,0.25094,species,Clostridium sp. AM22-11AC
2293107,0.00289,species,Eubacterium sp. AF34-35BH
2293126,1.15729,species,Roseburia sp. AF02-12
2316025,0.01915,species,Mediterraneibacter butyricigenes
2358141,1.05679,species,Anaerotignum faecicola
2485925,2.57872,species,Oscillospiraceae bacterium
2500537,0.17581,species,Candidatus Cibiobacter qucibialis
2508949,0.01797,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08562,species,Alistipes communis
2606633,0.03716,species,Oliverpabstia intestinalis
2763017,0.02381,species,Anaerosacchariphilus hominis
2763051,0.04107,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00223,species,Oscillibacter hominis
2763057,0.08709,species,Parabacteroides hominis
2763061,0.08502,species,Roseburia lenta
2763064,0.00448,species,Roseburia zhanii
2763662,0.02543,species,Yeguia hominis
2763663,0.65423,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.31713,species,Jutongia huaianensis
2763670,3.18868,species,Wujia chipingensis
2763671,0.01245,species,Jingyaoa shaoxingensis
2763672,0.17485,species,Simiaoa sunii
2763675,0.2521,species,Jilunia laotingensis
2763676,0.02632,species,Qingrenia yutianensis
2763678,0.0034,species,Youxingia wuxianensis
2764325,0.00668,species,[Eubacterium] hominis
2830654,0.06882,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.038,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01013,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01854,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.8471,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03936,species,Oscillibacter sp. MSJ-31
2881276,0.00614,species,Fusicatenibacter faecihominis
2883268,0.05567,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03247,species,bacterium 210917-DFI.7.65
2885350,3.49297,species,Gallintestinimicrobium propionicum
2897708,0.08343,species,Mediterraneibacter sp. NSJ-151
2981769,0.08306,species,Waltera acetigignens
