ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.06899,species,Bacteroides intestinalis
351091,0.0099,species,Oscillibacter valericigenes
357276,0.75296,species,Phocaeicola dorei
358742,0.00207,species,Enterocloster aldenensis
358743,0.00939,species,Enterocloster citroniae
360807,0.07412,species,Roseburia inulinivorans
371601,1.56054,species,Bacteroides xylanisolvens
410072,0.03291,species,Coprococcus comes
418240,0.0848,species,Blautia wexlerae
423477,0.00115,species,Veillonella rogosae
460384,0.00191,species,Enterocloster lavalensis
487174,0.00085,species,Barnesiella intestinihominis
487175,0.00299,species,Parasutterella excrementihominis
536633,0.0025,species,Blautia glucerasea
592978,0.0266,species,Mediterraneibacter faecis
649756,0.04783,species,Anaerostipes hadrus
713054,0.00185,species,TM7 phylum sp. oral taxon 352
745368,0.02492,species,Gemmiger formicilis
871664,0.01893,species,Blautia stercoris
871665,0.09512,species,Blautia faecis
1150298,0.07872,species,Fusicatenibacter saccharivorans
1160721,0.003,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0954,species,Megasphaera sp. NM10
1468449,0.00499,species,Holdemania massiliensis
1472417,0.37457,species,Butyricimonas paravirosa
1519439,0.91341,species,Oscillibacter sp. ER4
1550024,0.02496,species,Ruthenibacterium lactatiformans
1628085,0.04092,species,Agathobaculum butyriciproducens
1715004,0.07721,species,Clostridiales bacterium KLE1615
1737424,0.28065,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00675,species,Merdimmobilis hominis
1898203,0.00094,species,Lachnospiraceae bacterium
1898204,0.33294,species,Clostridiaceae bacterium
1898207,0.04335,species,Clostridiales bacterium
1982626,0.01942,species,Faecalibacillus intestinalis
2049045,0.06761,species,Eubacteriaceae bacterium
2093857,0.10509,species,Dysosmobacter welbionis
2108523,0.01172,species,Lawsonibacter asaccharolyticus
2126740,0.691,species,Clostridium fessum
2211183,0.01238,species,Evtepia gabavorous
2259133,0.10556,species,Mesosutterella multiformis
2292182,0.1625,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15152,species,Clostridium sp. AF20-17LB
2292206,0.04911,species,Clostridium sp. AF27-2AA
2292271,0.2083,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09608,species,Clostridium sp. AM33-3
2293015,1.84491,species,Clostridium sp. AF36-4
2293024,0.21382,species,Clostridium sp. AM22-11AC
2293035,0.27801,species,Clostridium sp. AM49-4BH
2293126,2.45262,species,Roseburia sp. AF02-12
2293138,0.44885,species,Roseburia sp. AM59-24XD
2358141,0.19452,species,Anaerotignum faecicola
2479840,0.03086,species,Prevotella marseillensis
2500537,0.77214,species,Candidatus Cibiobacter qucibialis
2509240,0.0036,species,Blautia faecicola
2582419,3.37838,species,Dialister hominis
2714355,0.00937,species,Vescimonas coprocola
2763037,0.05024,species,Clostridium lentum
2763051,4.30969,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.29914,species,Roseburia lenta
2763064,0.00323,species,Roseburia zhanii
2763663,0.13723,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00084,species,Jingyaoa shaoxingensis
2763672,0.48405,species,Simiaoa sunii
2830655,0.01062,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12869,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05914,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00321,species,Anaerotignum sp. MSJ-24
2850322,0.00019,species,Diplocloster modestus
2881276,0.01232,species,Fusicatenibacter faecihominis
2883268,0.03844,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00887,species,bacterium 210917-DFI.7.65
2885350,0.26639,species,Gallintestinimicrobium propionicum
2885357,0.00306,species,Hominenteromicrobium mulieris
2929491,0.03164,species,Faecalibacterium wellingii
2981769,1.54308,species,Waltera acetigignens
