ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.85406,species,Roseburia faecis
328813,1.8292,species,Alistipes onderdonkii
328814,4.31009,species,Alistipes shahii
333367,0.00031,species,Enterocloster asparagiformis
351091,4.52529,species,Oscillibacter valericigenes
360807,0.49221,species,Roseburia inulinivorans
371601,0.77859,species,Bacteroides xylanisolvens
410072,0.02742,species,Coprococcus comes
418240,0.10367,species,Blautia wexlerae
446660,0.01893,species,Adlercreutzia equolifaciens
460384,0.00029,species,Enterocloster lavalensis
474960,0.03674,species,Hydrogenoanaerobacterium saccharovorans
487173,0.69145,species,Dialister succinatiphilus
487174,0.99532,species,Barnesiella intestinihominis
487175,0.41612,species,Parasutterella excrementihominis
536633,0.02464,species,Blautia glucerasea
592978,0.03453,species,Mediterraneibacter faecis
649756,0.01364,species,Anaerostipes hadrus
713054,0.00059,species,TM7 phylum sp. oral taxon 352
745368,0.2331,species,Gemmiger formicilis
871664,0.00853,species,Blautia stercoris
871665,0.06908,species,Blautia faecis
1150298,0.13701,species,Fusicatenibacter saccharivorans
1160721,0.07787,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.78054,species,Alistipes senegalensis
1297617,0.00228,species,Intestinimonas butyriciproducens
1472417,0.06852,species,Butyricimonas paravirosa
1519439,2.91546,species,Oscillibacter sp. ER4
1550024,0.01264,species,Ruthenibacterium lactatiformans
1628085,0.38491,species,Agathobaculum butyriciproducens
1673717,0.00419,species,Anaeromassilibacillus senegalensis
1702285,0.00121,species,Intestinimonas gabonensis
1715004,0.05337,species,Clostridiales bacterium KLE1615
1737424,0.03401,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0116,species,Lachnospiraceae bacterium
1898204,0.05121,species,Clostridiaceae bacterium
1898207,0.01958,species,Clostridiales bacterium
1982626,0.00584,species,Faecalibacillus intestinalis
2093857,0.09067,species,Dysosmobacter welbionis
2108523,0.01679,species,Lawsonibacter asaccharolyticus
2126740,0.17442,species,Clostridium fessum
2292069,0.00022,species,Ruminococcus sp. AF41-9
2292182,0.04131,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26858,species,Alistipes sp. AF17-16
2292205,0.08978,species,Clostridium sp. AF20-17LB
2292206,0.01873,species,Clostridium sp. AF27-2AA
2292271,0.06526,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00989,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01665,species,Clostridium sp. AM33-3
2293015,0.23696,species,Clostridium sp. AF36-4
2293024,0.0283,species,Clostridium sp. AM22-11AC
2293035,0.31704,species,Clostridium sp. AM49-4BH
2293107,0.00752,species,Eubacterium sp. AF34-35BH
2293126,0.00976,species,Roseburia sp. AF02-12
2358141,0.35845,species,Anaerotignum faecicola
2485925,0.0642,species,Oscillospiraceae bacterium
2500537,1.07351,species,Candidatus Cibiobacter qucibialis
2585118,1.98916,species,Alistipes communis
2592640,0.09168,species,Blautia sp. MCC283
2606633,0.02699,species,Oliverpabstia intestinalis
2714355,0.19641,species,Vescimonas coprocola
2763017,0.0005,species,Anaerosacchariphilus hominis
2763051,0.08684,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01305,species,Roseburia lenta
2763661,0.0033,species,Bianquea renquensis
2763672,0.08112,species,Simiaoa sunii
2763678,0.00095,species,Youxingia wuxianensis
2764712,0.00835,species,Lentihominibacter faecis
2830655,0.00537,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02675,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00117,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00359,species,Anaerotignum sp. MSJ-24
2841526,0.4323,species,Oscillibacter sp. MSJ-31
2881266,0.18365,species,Faecalibacterium butyricigenerans
2881276,0.0426,species,Fusicatenibacter faecihominis
2883268,0.05347,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02111,species,bacterium 210917-DFI.7.65
2885350,0.15678,species,Gallintestinimicrobium propionicum
2885357,0.01549,species,Hominenteromicrobium mulieris
2929491,0.21437,species,Faecalibacterium wellingii
2981769,0.43263,species,Waltera acetigignens
