ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.18662,species,Bacteroides finegoldii
342942,0.01444,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35183,species,Oscillibacter valericigenes
360807,1.80401,species,Roseburia inulinivorans
387661,0.12524,species,Parabacteroides johnsonii
410072,0.73275,species,Coprococcus comes
418240,3.63343,species,Blautia wexlerae
446660,0.10285,species,Adlercreutzia equolifaciens
474960,0.03295,species,Hydrogenoanaerobacterium saccharovorans
487174,0.98669,species,Barnesiella intestinihominis
536633,0.03524,species,Blautia glucerasea
544580,0.00061,species,Actinomyces oris
572010,0.19824,species,Slackia isoflavoniconvertens
592978,0.73168,species,Mediterraneibacter faecis
626934,0.07605,species,Slackia piriformis
626940,0.49936,species,Phascolarctobacterium succinatutens
649756,0.73867,species,Anaerostipes hadrus
712124,0.0014,species,Actinomyces sp. oral taxon 448
745368,2.35375,species,Gemmiger formicilis
871665,0.44055,species,Blautia faecis
936548,0.00081,species,Actinomyces sp. ICM47
1099853,0.21747,species,Coprobacter fastidiosus
1150298,3.09207,species,Fusicatenibacter saccharivorans
1160721,1.9066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09622,species,Alistipes senegalensis
1335613,0.01287,species,Gordonibacter urolithinfaciens
1519439,0.76525,species,Oscillibacter sp. ER4
1550024,0.02834,species,Ruthenibacterium lactatiformans
1628085,0.21517,species,Agathobaculum butyriciproducens
1650663,0.00247,species,Allofournierella massiliensis
1673721,0.00261,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.28328,species,Clostridiales bacterium KLE1615
1720300,8e-05,species,Mediterraneibacter massiliensis
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.1237,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1307,species,Romboutsia timonensis
1852384,0.00135,species,Massiliimalia massiliensis
1855299,8e-05,species,Oscillibacter sp. PC13
1870991,0.00696,species,Massilioclostridium coli
1871020,0.00139,species,Clostridium sp. Marseille-P3244
1898203,0.19553,species,Lachnospiraceae bacterium
1898204,0.53822,species,Clostridiaceae bacterium
1898207,0.0258,species,Clostridiales bacterium
1982626,1.19464,species,Faecalibacillus intestinalis
2049045,0.03076,species,Eubacteriaceae bacterium
2086583,0.43248,species,Pseudoruminococcus massiliensis
2093857,0.04973,species,Dysosmobacter welbionis
2108523,0.11518,species,Lawsonibacter asaccharolyticus
2126740,0.28294,species,Clostridium fessum
2137581,0.02099,species,Ellagibacter isourolithinifaciens
2137880,0.14853,species,Candidatus Gastranaerophilales bacterium
2292041,0.14322,species,Dorea sp. AF36-15AT
2292046,0.00105,species,Lachnotalea sp. AF33-28
2292069,0.05938,species,Ruminococcus sp. AF41-9
2292182,0.15421,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01916,species,Clostridium sp. AF12-28
2292205,0.01946,species,Clostridium sp. AF20-17LB
2292271,0.05688,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04858,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03708,species,Blautia sp. OF03-15BH
2292304,0.02058,species,Clostridium sp. AM33-3
2293015,0.2343,species,Clostridium sp. AF36-4
2293024,0.0591,species,Clostridium sp. AM22-11AC
2293035,0.05693,species,Clostridium sp. AM49-4BH
2293104,0.0001,species,Eubacterium sp. AF16-48
2293126,0.3172,species,Roseburia sp. AF02-12
2293831,0.02061,species,Lachnospiraceae bacterium OF09-6
2316025,0.03242,species,Mediterraneibacter butyricigenes
2358141,0.161,species,Anaerotignum faecicola
2485925,0.03312,species,Oscillospiraceae bacterium
2500537,1.49729,species,Candidatus Cibiobacter qucibialis
2508949,0.02395,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.06019,species,Alistipes communis
2585119,0.13795,species,Alistipes dispar
2592640,0.14745,species,Blautia sp. MCC283
2606633,1.68664,species,Oliverpabstia intestinalis
2652276,1.88027,species,Holdemanella porci
2714355,0.35729,species,Vescimonas coprocola
2763017,0.00152,species,Anaerosacchariphilus hominis
2763051,0.36457,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.05876,species,Roseburia zhanii
2763644,0.03428,species,Zhenpiania hominis
2763656,0.00081,species,Guopingia tenuis
2763661,0.00605,species,Bianquea renquensis
2763662,0.00332,species,Yeguia hominis
2763663,0.03721,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0058,species,Wansuia hejianensis
2763670,1.43829,species,Wujia chipingensis
2763671,0.0147,species,Jingyaoa shaoxingensis
2763672,0.04078,species,Simiaoa sunii
2764712,0.08895,species,Lentihominibacter faecis
2787103,0.01067,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02531,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04225,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03179,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01416,species,Anaerotignum sp. MSJ-24
2841526,0.32097,species,Oscillibacter sp. MSJ-31
2881266,0.03245,species,Faecalibacterium butyricigenerans
2881276,0.06434,species,Fusicatenibacter faecihominis
2883268,0.01266,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01568,species,bacterium 210917-DFI.7.65
2885348,0.02422,species,Hominifimenecus microfluidus
2885350,0.36237,species,Gallintestinimicrobium propionicum
2885357,2.27644,species,Hominenteromicrobium mulieris
2897708,0.08452,species,Mediterraneibacter sp. NSJ-151
2929491,0.24665,species,Faecalibacterium wellingii
2931401,0.00221,species,Cuneatibacter sp. NSJ-177
2981769,0.02758,species,Waltera acetigignens
