ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763057,0.50662,species,Parabacteroides hominis
2763654,0.00628,species,Luoshenia tenuis
2763655,0.0011,species,Gehongia tenuis
2763656,0.00646,species,Guopingia tenuis
2763657,0.00589,species,Congzhengia minquanensis
2763658,0.01095,species,Ligaoa zhengdingensis
2763662,0.00613,species,Yeguia hominis
2763663,0.01287,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00054,species,Wansuia hejianensis
2763670,0.15377,species,Wujia chipingensis
2763672,0.27542,species,Simiaoa sunii
2763673,0.10742,species,Yanshouia hominis
2763678,0.00512,species,Youxingia wuxianensis
2764712,0.00191,species,Lentihominibacter faecis
2830655,0.04444,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00507,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.82352,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.26734,species,Oscillibacter sp. MSJ-31
2881266,0.00413,species,Faecalibacterium butyricigenerans
2881276,0.02736,species,Fusicatenibacter faecihominis
2883295,0.01356,species,bacterium 210917-DFI.7.65
2885348,0.05085,species,Hominifimenecus microfluidus
2885350,0.01096,species,Gallintestinimicrobium propionicum
2885357,0.03227,species,Hominenteromicrobium mulieris
2929491,0.0014,species,Faecalibacterium wellingii
2931401,0.00175,species,Cuneatibacter sp. NSJ-177
2939420,0.00201,species,Phascolarctobacterium sp. ET69
2981769,0.0941,species,Waltera acetigignens
