ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.30103,species,Faecalicatena fissicatena
292800,0.01318,species,Flavonifractor plautii
301302,0.00064,species,Roseburia faecis
310297,18.86237,species,Phocaeicola plebeius
310298,5.55568,species,Phocaeicola coprocola
328813,0.01641,species,Alistipes onderdonkii
328814,0.07995,species,Alistipes shahii
351091,0.02728,species,Oscillibacter valericigenes
357276,0.71296,species,Phocaeicola dorei
360807,0.85506,species,Roseburia inulinivorans
371601,0.08372,species,Bacteroides xylanisolvens
410072,0.29591,species,Coprococcus comes
418240,1.68872,species,Blautia wexlerae
423477,0.00585,species,Veillonella rogosae
437897,14.10699,species,Megamonas funiformis
446660,0.04416,species,Adlercreutzia equolifaciens
454155,0.49507,species,Paraprevotella xylaniphila
474960,0.0049,species,Hydrogenoanaerobacterium saccharovorans
487173,2.70227,species,Dialister succinatiphilus
487174,0.06384,species,Barnesiella intestinihominis
487175,0.04387,species,Parasutterella excrementihominis
536633,0.06154,species,Blautia glucerasea
544580,0.00253,species,Actinomyces oris
592978,3.19763,species,Mediterraneibacter faecis
626932,0.00157,species,Alistipes indistinctus
626938,0.14987,species,Succinatimonas hippei
649756,0.34667,species,Anaerostipes hadrus
713054,0.00244,species,TM7 phylum sp. oral taxon 352
745368,0.21343,species,Gemmiger formicilis
871665,0.0623,species,Blautia faecis
936548,0.00966,species,Actinomyces sp. ICM47
999425,0.00167,species,Streptococcus sp. F0442
1099853,0.0245,species,Coprobacter fastidiosus
1150298,0.79395,species,Fusicatenibacter saccharivorans
1234680,0.03735,species,Streptococcus rubneri
1463165,0.01454,species,Klebsiella quasipneumoniae
1470347,0.00205,species,Alistipes ihumii
1472416,0.00425,species,Butyricimonas faecihominis
1472417,0.0036,species,Butyricimonas paravirosa
1519439,0.08938,species,Oscillibacter sp. ER4
1628085,0.35602,species,Agathobaculum butyriciproducens
1715004,0.04762,species,Clostridiales bacterium KLE1615
1737424,1.09022,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.10696,species,Leyella lascolaii
1812935,0.00186,species,Enterobacter roggenkampii
1841864,0.37666,species,Marseilla massiliensis
1870991,0.00052,species,Massilioclostridium coli
1898203,0.02674,species,Lachnospiraceae bacterium
1898204,0.01023,species,Clostridiaceae bacterium
1982626,1.58108,species,Faecalibacillus intestinalis
2086579,0.05013,species,Bacteroides sp. Marseille-P3684
2093857,0.02845,species,Dysosmobacter welbionis
2108523,0.03459,species,Lawsonibacter asaccharolyticus
2126740,0.43793,species,Clostridium fessum
2292041,0.05665,species,Dorea sp. AF36-15AT
2292075,0.37448,species,Sutterella sp. AM11-39
2292182,0.02481,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00153,species,Alistipes sp. AF17-16
2292205,0.02233,species,Clostridium sp. AF20-17LB
2292245,0.0866,species,Ruminococcus sp. AF13-28
2292271,0.00958,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02029,species,Blautia sp. OF03-15BH
2292304,0.01206,species,Clostridium sp. AM33-3
2292305,0.04106,species,Clostridium sp. AM42-4
2293024,2.09345,species,Clostridium sp. AM22-11AC
2316025,0.00385,species,Mediterraneibacter butyricigenes
2479840,5.73656,species,Prevotella marseillensis
2500537,0.01637,species,Candidatus Cibiobacter qucibialis
2585119,0.01142,species,Alistipes dispar
2606633,0.51351,species,Oliverpabstia intestinalis
2652276,1.74019,species,Holdemanella porci
2714355,0.01047,species,Vescimonas coprocola
2735723,0.01483,species,Turicibacter bilis
2763663,0.01544,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00125,species,Lentihominibacter faecis
2830655,0.00643,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00757,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01399,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00012,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00519,species,Fusicatenibacter faecihominis
2883268,0.00441,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00618,species,bacterium 210917-DFI.7.65
2885348,0.00427,species,Hominifimenecus microfluidus
2885350,0.01087,species,Gallintestinimicrobium propionicum
2885357,0.07677,species,Hominenteromicrobium mulieris
2897708,0.00049,species,Mediterraneibacter sp. NSJ-151
2981769,0.00023,species,Waltera acetigignens
