ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,1.89528,species,Dorea longicatena
89014,0.00644,species,Blautia luti
100884,0.05114,species,Coprobacillus cateniformis
105843,0.2586,species,Anaerobutyricum soehngenii
113107,0.01404,species,Streptococcus australis
114527,0.00066,species,Mogibacterium diversum
116085,0.41856,species,Coprococcus catus
154288,0.04447,species,Turicibacter sanguinis
165179,4.89832,species,Segatella copri
166486,0.23092,species,Roseburia intestinalis
169435,0.00041,species,Anaerotruncus colihominis
180164,0.13201,species,Blautia schinkii
214853,0.00024,species,Anaerofustis stercorihominis
214856,0.45573,species,Alistipes finegoldii
216816,0.12538,species,Bifidobacterium longum
239935,0.06799,species,Akkermansia muciniphila
246787,0.01064,species,Bacteroides cellulosilyticus
253257,0.0076,species,Lacrimispora amygdalina
261299,0.36499,species,Intestinibacter bartlettii
270498,0.0001,species,Christensenella hongkongensis
290055,0.13407,species,Faecalicatena fissicatena
292800,0.00044,species,Flavonifractor plautii
301301,0.12222,species,Roseburia hominis
301302,1.92376,species,Roseburia faecis
328813,1.03639,species,Alistipes onderdonkii
328814,0.12074,species,Alistipes shahii
329854,0.36548,species,Bacteroides intestinalis
338188,0.02588,species,Bacteroides finegoldii
351091,0.25537,species,Oscillibacter valericigenes
360807,0.37747,species,Roseburia inulinivorans
371601,0.10608,species,Bacteroides xylanisolvens
410072,1.05694,species,Coprococcus comes
418240,1.93426,species,Blautia wexlerae
437897,0.23165,species,Megamonas funiformis
446660,0.06215,species,Adlercreutzia equolifaciens
471189,0.03065,species,Gordonibacter pamelaeae
474960,0.01748,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75857,species,Barnesiella intestinihominis
487175,0.00359,species,Parasutterella excrementihominis
536633,0.27649,species,Blautia glucerasea
544580,0.00524,species,Actinomyces oris
592978,1.45778,species,Mediterraneibacter faecis
626932,0.00043,species,Alistipes indistinctus
626937,0.00032,species,Christensenella minuta
649756,2.21533,species,Anaerostipes hadrus
673271,0.00741,species,Catenibacillus scindens
712888,7e-05,species,Actinobaculum sp. oral taxon 183
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,0.66844,species,Gemmiger formicilis
871664,0.0531,species,Blautia stercoris
871665,1.6685,species,Blautia faecis
936548,0.00165,species,Actinomyces sp. ICM47
999425,0.01438,species,Streptococcus sp. F0442
1150298,1.63915,species,Fusicatenibacter saccharivorans
1160721,2.42398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02848,species,Alistipes senegalensis
1335613,0.16861,species,Gordonibacter urolithinfaciens
1414720,0.12417,species,Clostridium saudiense
1470347,0.05738,species,Alistipes ihumii
1472416,0.01577,species,Butyricimonas faecihominis
1473216,0.21246,species,Senegalimassilia anaerobia
1519439,1.14892,species,Oscillibacter sp. ER4
1550024,0.14354,species,Ruthenibacterium lactatiformans
1628085,0.25949,species,Agathobaculum butyriciproducens
1650663,0.01068,species,Allofournierella massiliensis
1653435,0.09624,species,Merdimonas faecis
1673717,0.04074,species,Anaeromassilibacillus senegalensis
1697794,0.00735,species,Clostridia bacterium UC5.1-1D1
1712515,0.00073,species,Butyricicoccus faecihominis
1715004,0.6884,species,Clostridiales bacterium KLE1615
1720200,0.00329,species,Anaerotruncus rubiinfantis
1720313,0.00172,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.5118,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.09792,species,Parabacteroides massiliensis
1776391,0.42165,species,Romboutsia timonensis
1776392,0.00845,species,Massilimicrobiota timonensis
1841867,0.00595,species,Merdimmobilis hominis
1841868,0.00297,species,Provencibacterium massiliense
1852371,0.0096,species,Raoultibacter massiliensis
1852384,0.00445,species,Massiliimalia massiliensis
1870991,0.01716,species,Massilioclostridium coli
1871020,0.00371,species,Clostridium sp. Marseille-P3244
1871021,0.01293,species,Lachnoclostridium phocaeense
1871029,0.00025,species,Intestinibacillus massiliensis
1898203,0.4968,species,Lachnospiraceae bacterium
1898204,0.62187,species,Clostridiaceae bacterium
1898207,0.01905,species,Clostridiales bacterium
1981510,0.02034,species,Monoglobus pectinilyticus
1982626,0.17575,species,Faecalibacillus intestinalis
1987501,0.00425,species,Massiliimalia timonensis
2011094,0.00064,species,Coriobacteriaceae bacterium
2049045,0.03831,species,Eubacteriaceae bacterium
2086584,0.02327,species,Massilistercora timonensis
2093857,0.0951,species,Dysosmobacter welbionis
2108523,0.1046,species,Lawsonibacter asaccharolyticus
2126740,0.11123,species,Clostridium fessum
2292041,0.02078,species,Dorea sp. AF36-15AT
2292182,0.07548,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03865,species,Alistipes sp. AF17-16
2292206,0.00245,species,Clostridium sp. AF27-2AA
2292271,0.00654,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00188,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09669,species,Blautia sp. OF03-15BH
2292304,0.00341,species,Clostridium sp. AM33-3
2293015,0.28935,species,Clostridium sp. AF36-4
2293024,0.00893,species,Clostridium sp. AM22-11AC
2293035,0.26231,species,Clostridium sp. AM49-4BH
2293104,0.01182,species,Eubacterium sp. AF16-48
2293126,0.03168,species,Roseburia sp. AF02-12
2293831,0.01462,species,Lachnospiraceae bacterium OF09-6
2316025,0.11601,species,Mediterraneibacter butyricigenes
2358141,0.01911,species,Anaerotignum faecicola
2485925,0.06272,species,Oscillospiraceae bacterium
2500537,1.39423,species,Candidatus Cibiobacter qucibialis
2564099,4.79133,species,Ruminococcus bovis
2585118,0.12137,species,Alistipes communis
2606633,1.2147,species,Oliverpabstia intestinalis
2652276,1.57026,species,Holdemanella porci
2714355,0.0464,species,Vescimonas coprocola
2735723,0.02123,species,Turicibacter bilis
2763017,0.00456,species,Anaerosacchariphilus hominis
2763051,0.03753,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00848,species,Lawsonibacter hominis
2763061,0.03423,species,Roseburia lenta
2763064,0.04037,species,Roseburia zhanii
2763655,0.00015,species,Gehongia tenuis
2763656,0.00623,species,Guopingia tenuis
2763658,0.00156,species,Ligaoa zhengdingensis
2763659,0.00182,species,Fumia xinanensis
2763662,0.00183,species,Yeguia hominis
2763663,0.10687,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01243,species,Wansuia hejianensis
2763670,0.03831,species,Wujia chipingensis
2763671,0.00399,species,Jingyaoa shaoxingensis
2763672,1.02129,species,Simiaoa sunii
2764712,0.27381,species,Lentihominibacter faecis
2779352,0.00039,species,Pseudoflavonifractor gallinarum
2787103,0.05415,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03255,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04247,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00977,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00875,species,Anaerotignum sp. MSJ-24
2841526,0.11676,species,Oscillibacter sp. MSJ-31
2841532,0.00368,species,Intestinimonas sp. MSJ-38
2850323,0.00036,species,Diplocloster agilis
2881266,0.13547,species,Faecalibacterium butyricigenerans
2881276,0.07156,species,Fusicatenibacter faecihominis
2885348,0.12092,species,Hominifimenecus microfluidus
2885350,1.07892,species,Gallintestinimicrobium propionicum
2885357,1.1963,species,Hominenteromicrobium mulieris
2897708,0.03306,species,Mediterraneibacter sp. NSJ-151
2929491,0.11831,species,Faecalibacterium wellingii
2941323,0.00012,species,Adlercreutzia aquisgranensis
2981769,0.00284,species,Waltera acetigignens
