ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763017,0.00018,species,Anaerosacchariphilus hominis
2763061,0.01242,species,Roseburia lenta
2763644,0.00413,species,Zhenpiania hominis
2763656,0.00221,species,Guopingia tenuis
2763667,0.00066,species,Wansuia hejianensis
2763672,0.07151,species,Simiaoa sunii
2764322,0.00089,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01089,species,Lentihominibacter faecis
2787103,0.02282,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07262,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08118,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.0486,species,Claveliimonas bilis
2841532,0.00253,species,Intestinimonas sp. MSJ-38
2881276,0.03344,species,Fusicatenibacter faecihominis
2883295,0.00724,species,bacterium 210917-DFI.7.65
2885348,0.01036,species,Hominifimenecus microfluidus
2885350,0.0147,species,Gallintestinimicrobium propionicum
2885357,0.0554,species,Hominenteromicrobium mulieris
2924040,0.30476,species,Parabacteroides faecalis
2939420,0.82512,species,Phascolarctobacterium sp. ET69
2981769,0.72527,species,Waltera acetigignens
