ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,1.39681,species,Fusicatenibacter saccharivorans
1160721,0.31274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.05453,species,Clostridium saudiense
1519439,0.91676,species,Oscillibacter sp. ER4
1550024,0.05378,species,Ruthenibacterium lactatiformans
1628085,0.2148,species,Agathobaculum butyriciproducens
1650663,0.01037,species,Allofournierella massiliensis
1673717,0.00445,species,Anaeromassilibacillus senegalensis
1697794,0.00987,species,Clostridia bacterium UC5.1-1D1
1715004,0.34594,species,Clostridiales bacterium KLE1615
1720200,0.00069,species,Anaerotruncus rubiinfantis
1737424,0.58918,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42061,species,Romboutsia timonensis
1841867,0.03092,species,Merdimmobilis hominis
1871012,0.81239,species,Mobilibacterium timonense
1898203,0.1809,species,Lachnospiraceae bacterium
1898204,0.19961,species,Clostridiaceae bacterium
1898207,0.02778,species,Clostridiales bacterium
1982626,0.17391,species,Faecalibacillus intestinalis
2093856,0.10434,species,Butyricimonas faecalis
2093857,0.15361,species,Dysosmobacter welbionis
2126740,0.4264,species,Clostridium fessum
2211183,0.39249,species,Evtepia gabavorous
2292041,0.07848,species,Dorea sp. AF36-15AT
2292182,0.15861,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05623,species,Alistipes sp. AF17-16
2292205,0.00467,species,Clostridium sp. AF20-17LB
2292271,0.03442,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05236,species,Blautia sp. OF03-15BH
2292304,0.03229,species,Clostridium sp. AM33-3
2293015,0.02854,species,Clostridium sp. AF36-4
2293024,0.10932,species,Clostridium sp. AM22-11AC
2293035,0.22269,species,Clostridium sp. AM49-4BH
2293126,0.5935,species,Roseburia sp. AF02-12
2316025,0.0152,species,Mediterraneibacter butyricigenes
2358141,0.47293,species,Anaerotignum faecicola
2500537,0.84866,species,Candidatus Cibiobacter qucibialis
2585118,0.31234,species,Alistipes communis
2592640,0.20735,species,Blautia sp. MCC283
2606633,0.77464,species,Oliverpabstia intestinalis
2714355,0.03981,species,Vescimonas coprocola
2763051,0.00852,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02979,species,Zhenpiania hominis
2763663,0.19666,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00943,species,Simiaoa sunii
2763678,0.00395,species,Youxingia wuxianensis
2764712,0.13034,species,Lentihominibacter faecis
2779352,0.00043,species,Pseudoflavonifractor gallinarum
2830655,0.01305,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11263,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.85161,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02604,species,Anaerotignum sp. MSJ-24
2841526,0.07729,species,Oscillibacter sp. MSJ-31
2841532,0.01501,species,Intestinimonas sp. MSJ-38
2881276,0.05356,species,Fusicatenibacter faecihominis
2883268,0.01063,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0138,species,bacterium 210917-DFI.7.65
2885350,0.16574,species,Gallintestinimicrobium propionicum
2885357,1.48689,species,Hominenteromicrobium mulieris
2929491,0.20157,species,Faecalibacterium wellingii
2981769,0.20079,species,Waltera acetigignens
