ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.01663,species,Senegalimassilia anaerobia
1519439,2.53051,species,Oscillibacter sp. ER4
1547597,0.03359,species,Sanguibacteroides justesenii
1550024,0.36376,species,Ruthenibacterium lactatiformans
1628085,0.05352,species,Agathobaculum butyriciproducens
1673721,0.00122,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01026,species,Anaerotruncus rubiinfantis
1737424,0.00653,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,1.8993,species,Marseilla massiliensis
1841867,0.00907,species,Merdimmobilis hominis
1871012,0.03681,species,Mobilibacterium timonense
1898203,0.00637,species,Lachnospiraceae bacterium
1898204,0.09135,species,Clostridiaceae bacterium
1898207,0.009,species,Clostridiales bacterium
2049045,0.05878,species,Eubacteriaceae bacterium
2086579,0.05446,species,Bacteroides sp. Marseille-P3684
2093857,0.42375,species,Dysosmobacter welbionis
2108523,0.04271,species,Lawsonibacter asaccharolyticus
2126740,0.09026,species,Clostridium fessum
2211183,0.00919,species,Evtepia gabavorous
2292041,0.00638,species,Dorea sp. AF36-15AT
2292182,0.0304,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00622,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00411,species,Blautia sp. OF03-15BH
2292304,0.00523,species,Clostridium sp. AM33-3
2292991,0.09561,species,Catenibacterium sp. AM22-15
2293015,0.09392,species,Clostridium sp. AF36-4
2293024,0.00773,species,Clostridium sp. AM22-11AC
2293138,0.13567,species,Roseburia sp. AM59-24XD
2358141,0.0708,species,Anaerotignum faecicola
2485925,0.04032,species,Oscillospiraceae bacterium
2500537,0.90792,species,Candidatus Cibiobacter qucibialis
2585118,0.89085,species,Alistipes communis
2585119,0.18214,species,Alistipes dispar
2606626,1.63111,species,Sodaliphilus pleomorphus
2606633,0.02586,species,Oliverpabstia intestinalis
2652276,0.05228,species,Holdemanella porci
2714355,0.00187,species,Vescimonas coprocola
2763016,0.00233,species,Anaerofilum hominis
2763052,0.45897,species,Lawsonibacter faecis
2763658,0.00214,species,Ligaoa zhengdingensis
2763670,1.30133,species,Wujia chipingensis
2763672,0.76525,species,Simiaoa sunii
2763678,0.0412,species,Youxingia wuxianensis
2779352,0.01215,species,Pseudoflavonifractor gallinarum
2830657,0.02686,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.31916,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01261,species,Eubacteriales bacterium
2841526,1.05937,species,Oscillibacter sp. MSJ-31
2841532,0.10262,species,Intestinimonas sp. MSJ-38
2881276,0.00041,species,Fusicatenibacter faecihominis
2883268,0.02163,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06939,species,Gallintestinimicrobium propionicum
2885357,0.13055,species,Hominenteromicrobium mulieris
2929491,0.20987,species,Faecalibacterium wellingii
2981769,0.18245,species,Waltera acetigignens
